판례일련번호,구분,문장번호,내용
306731,판례내용,1,울산지방법원
306731,판례내용,2,제3형사부
306731,판례내용,3,판결
306731,판례내용,4,사건 2013고합74 살인미수
306731,판례내용,5,피고인 A
306731,판례내용,6,"검사 배○(기소), 변○(공판)"
306731,판례내용,7,변호인 변호사 정○(국선)
306731,판례내용,8,판결선고 2013.10.8.
306731,판례내용,9,주문
306731,판례내용,10,피고인을 징역 4년 6월에 처한다.
306731,판례내용,11,"압수된 과도 1개(증 제1호), 과도 칼날 앞 부분 1개(증 제2호)를 각 몰수한다."
306731,판례내용,12,이유
306731,판례내용,13,범죄사실 피고인은 울산 동구에 있는 피해자 B(70세)이 소유하는 단독주택의 부엌이 딸린 방 하나를 월세로 임차하여 살면서 특별한 직업 없이 컴퓨터 등을 하면서 하루 종일 방안에서 생활하는 사람으로 5개월 전부터 월세를 연체하여 피해자와 갈등을 빚고 있었다.
306731,판례내용,14,피해자는 임차인인 피고인과 밀린 월세 문제 등을 상의하고자 피고인을 만나기 위하여 위 주거지 출입문을 5분간 두드리고 소리를 쳐도 아무런 반응이 없자 피고인에게 무슨 일이 생긴 것은 아닌지 확인하기 위하여 피고인 주거지의 다락방 창문을 통하여 피고인의 방으로 들어가 보기로 마음먹었다.
306731,판례내용,15,피고인은 2013.3.14.
306731,판례내용,16,"18:55경 자신의 주거지에서, 피해자가 위와 같이 방으로 들어오기 위하여 다락방과 연결된 방문 앞에서 문을 두드리면서 “니 안에 있나, 없나, 있으면 말을 해봐라”고 하여도 아무런 응답이 없어 방문을 밀고 상체를 방안으로 밀어 넣으며 들어오자, 피해자가 자신의 허락도 없이 방안으로 들어오려고 하는 것에 화가 나 방 침대 위에 놓여 있던 과도(총 길이 28cm, 칼날 길이 17cm)로 피해자의 목 뒷부분과 좌측쇄골 아래, 좌측 가슴(유두 윗부분)을 3회에 걸쳐 연달아 찔러 피해자를 살해하려고 하였으나 칼날이 부러지고 피해자가 방 밖으로 도주하는 바람에 그 뜻을 이루지 못하고 약 8주간의 치료가 필요한 우측척추동맥파열 및 좌측쇄골하정맥출혈, 좌측혈기흉상 등을 가하는데 그침으로써 미수에 그쳤다."
306731,판례내용,17,증거의 요지
306731,판례내용,18,1.제2회 공판조서 중 피고인의 일부 진술 기재
306731,판례내용,19,2.제4회 공판조서 중 B의 진술 기재
306731,판례내용,20,"3.피고인에 대한 일부 검찰 피의자신문조서, 경찰 피의자신문조서"
306731,판례내용,21,4.C에 대한 경찰 진술조서
306731,판례내용,22,"5.각 압수조서 6.각 수사보고〔피해자의 상태 및 울산대학교병원 응급실 의사 D 진술, 참고인 진술 청취, 범행 도구 사진 첨부, 수사협조의뢰서 첨부, 사건현장 출장 보고, 각 담당 의사 E 전화통화, 피해자 상대 조사, 컴퓨터조회결과-일부〕, 녹취록작성보고, 실황조사서, 각 사진 7.진단서, 수사협조의뢰서"
306731,판례내용,23,법령의 적용
306731,판례내용,24,1.범죄사실에 대한 해당법조
306731,판례내용,25,"형법 제254조, 제250조 제1항(유기징역형 선택)"
306731,판례내용,26,2.작량감경
306731,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 정상 등 참작)"
306731,판례내용,28,3.몰수
306731,판례내용,29,형법 제48조 제1항 제1호
306731,판례내용,30,피고인 및 그 변호인들의 주장에 관한 판단
306731,판례내용,31,1.주장 요지
306731,판례내용,32,"① 피고인이 잠을 자다 눈을 떠 보니 누군가가 침대 위에 서 있어 도둑이나 무단침입자인 줄 알고 피해자를 주먹으로 때렸는데, 피해자로부터 멱살을 잡히는 등 몸싸움을 하게 되자 이에 대항하기 위하여 순간적으로 과도를 휘둘러 피해자에게 상해를 가한 것은 사실이나 피해자를 살해하려는 고의는 없었고, ② 피해자가 먼저 피고인의 방에 무단침입하여 피고인으로서는 피해자를 도둑으로 오인하고 부당한 침해에 대해 방어를 하기 위해 마침 방안에 있던 과도로 피해자를 찌르게 된 것이므로 오상방위 내지 오상과잉방위에 해당한다 할 것이어서 위법성이 조각되거나 형이 감경 또는 면제되어야 하며, ③ 이 사건 당시 피고인은 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었으므로 형이 감경되어야 한다."
306731,판례내용,33,나.판단
306731,판례내용,34,1)살인의 고의 유무
306731,판례내용,35,"가)살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 충분한 것이고 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로서 인정된다."
306731,판례내용,36,"여기에서 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과 발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단하여야 한다(대법원 2006.4.14."
306731,판례내용,37,선고 2006도734 판결 등 참조).
306731,판례내용,38,"나)위 법리에 비추어 살피건대, 판시 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 피해자가 방 안에 들어오는 것을 보자마자 방안에 있던 과도를 집어 들었고, 피해자에게 경고하거나 위협하는 등의 사전 행동 없이 곧바로 과도를 휘둘러 피해자를 공격한 점(피고인은 자신이 잠에서 깨어났을 당시 피해자가 이미 피고인의 침대 위에 서 있어 피해자를 주먹으로 때리자 피해자가 피고인의 멱살을 잡아 몸싸움을 하였고, 이후 피고인의 멱살을 잡고 서 있는 피해자를 과도로 위에서 아래로 찔렀다고 주장하나, 피고인이 피해자를 찌르던 중 부러진 과도의 칼날이 다락문과 피고인의 침대 사이에 떨어져 있는 점, 피해자가 위 자상 외에 타박상이나 찰과상이 전혀 입지 않은 점, 피해자는 다락 계단을 지난 후 다락문을 통하여 피고인의 방 안으로 신체 일부가 들어가는 순간 칼로 찔렸다고 진술하고 있는데, 실제 피해자가 제일 처음으로 입은 상해 부위는 뒷목 부분으로 피고인의 과도를 휘두른 방향과 피해자의 동선을 고려할 때 피해자의 진술과 일치하는 점 등에 비추어 볼 때, 이에 관한 피고인의 위 진술은 믿기 어렵다), ② 이 사건 과도의 끝이 날카롭고 전체 길이가 약 28㎝에 달하여 피해자가 이 사건 과도에 깊숙이 찔렸다면 충분히 사망에 이를 수 있었던 점, ③ 피해자는 이 사건 범행으로 인하여 약 8주간의 치료가 필요한 우측척추동맥파열 및 좌측쇄골하정맥출혈, 좌측혈기흉상 등을 입었고 그 상처 깊이가 약 5㎝에 이르러, 이 사건 당일 혈관과 상처부위를 봉합하는 수술과 상당기간 입원·통원치료를 받았는바, 피고인이 피해자를 찌른 목, 쇄골, 가슴 부위는 모두 신체의 주요 기관이 모여 있는 부위들로서, 이 부위들이 칼에 찔릴 경우 생명의 유지에 필수적인 기관들이 손상 및 출혈되어 사망의 결과가 발생할 위험성이 상당히 높다는 사실은 누구나 예견할 수 있는 점, ④ 피고인도 왼손으로 칼을 잡은 다음 다시 오른손으로 옮겨 잡아 위에서 아래 방향으로 힘을 주어 피해자를 향해 세게 내려찍었고, 칼이 부러지지 않았다면 계속해서 피해자를 찔렀을 것이라고 진술하였던 점, ⑤ 피해자는 양복사 골절 등으로 인하여 보행이 어려운 등 건강상태가 좋지 아니하고 왜소한 체격과 고령의 지체장애인인 반면, 피고인은 피해자보다 젊고 건장한 체격인바, 피고인이 피해자를 향하여 무차별적으로 과도를 휘두르면 피해자가 이를 막거나 피하지 못해 과도에 찔려 장기 손상이나 과다 출혈로 사망에 이를 위험성이 매우 크다는 것은 경험칙상 쉽게 예견할 수 있고, 이러한 피고인의 행위로 인하여 피해자가 다량의 출혈로 실신하여 병원으로 후송된 점 등을 종합하여 보면, 이 사건 범행이 비록 순간적인 충동에 의하여 우발적으로 일어난 것이라고 하더라도 피고인은 자신의 행위로 인하여 피해자가 사망할 가능성 또는 위험이 있음을 인식하거나 예견하였다고 할 것이다."
306731,판례내용,39,"따라서 피고인에게는 적어도 살인의 미필적 고의가 있었음을 인정할 수 있으므로, 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다."
306731,판례내용,40,"2)오상과잉방위 해당여부 어떠한 행위가 오상방위에 해당하여 행위자의 고의 또는 책임을 조각하기 위하여는 첫째, 객관적으로는 자기 또는 타인의 법익에 대한 현재의 급박하고 부당한 침해가 있다고 오신할 만한 상황이 있어야 하고, 둘째, 주관적으로는 행위자가 그러한 침해상황이 있다고 믿고 이를 방위하려는 의사로 행위에 나아간 경우이어야 할 것이며, 셋째, 그 방위행위의 정도가 사회상규에 비추어 상당성을 갖추어야 할 것인바, 이를 판단함에 있어서는 행위 당시 상대방의 태도와 아울러 행위에 이르게 된 경위, 행위의 수단, 결과 등 구체적인 상황을 종합적으로 고려하여야 할 것이다."
