판례일련번호,구분,문장번호,내용
317679,판례내용,1,춘천지방법원 강릉지원
317679,판례내용,2,판 결
317679,판례내용,3,사 건
317679,판례내용,4,"2023고단420 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317679,판례내용,5,피 고 인
317679,판례내용,6,A
317679,판례내용,7,검 사
317679,판례내용,8,"안○(기소), 전○(공판)"
317679,판례내용,9,판 결 선 고
317679,판례내용,10,2023.12.6.
317679,판례내용,11,주 문
317679,판례내용,12,피고인을 징역 2년에 처한다.
317679,판례내용,13,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
317679,판례내용,14,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317679,판례내용,15,이 유
317679,판례내용,16,범 죄 사 실
317679,판례내용,17,[범죄전력]
317679,판례내용,18,피고인은 2022.9.23.
317679,판례내용,19,춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 벌금 900만 원의 약식명령을 받고 같은 해 10.7.위 약식명령이 확정되었다.
317679,판례내용,20,[범죄사실]
317679,판례내용,21,피고인은 2023.5.25.
317679,판례내용,22,07:50경 강릉시 B에 있는 C 주차장 앞 도로에서부터 D에 있는 E 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.282%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 (차량번호 1 생략)지프 레니게이드 승용차를 운전하였다.
317679,판례내용,23,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내 다시 술에 취한 상태에서 자동차를 운전하였다.
317679,판례내용,24,증거의 요지
317679,판례내용,25,1.피고인의 법정진술
317679,판례내용,26,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자정황보고), 입건전조사보고서(피해자 F 전화통화), 교통사고 발생상황보고"
317679,판례내용,27,3.자동차운전면허대장
317679,판례내용,28,4.112신고사건처리표
317679,판례내용,29,5.사고현장사진
317679,판례내용,30,"6.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 확인), 약식명령"
317679,판례내용,31,법령의 적용
317679,판례내용,32,1.범죄사실에 대한 해당법조
317679,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317679,판례내용,34,2.상상적 경합
317679,판례내용,35,"형법 제40조, 제50조"
317679,판례내용,36,3.형의 선택
317679,판례내용,37,징역형 선택
317679,판례내용,38,4.집행유예
317679,판례내용,39,형법 제62조 제1항
317679,판례내용,40,5.사회봉사명령 및 수강명령
317679,판례내용,41,형법 제62조의2
317679,판례내용,42,양형의 이유
317679,판례내용,43,"음주운전으로 인한 벌금형이 확정된 지 8개월도 채 지나지 않아 무면허, 만취상태에서 재범하여 죄책이 무겁다."
317679,판례내용,44,"그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
317679,판례내용,45,판사 명○ _________________________
