판례일련번호,구분,문장번호,내용
315568,판례내용,1,부산고등법원
315568,판례내용,2,제2형사부
315568,판례내용,3,판결
315568,판례내용,4,사건 2023노636 상해
315568,판례내용,5,피고인 A
315568,판례내용,6,항소인 검사
315568,판례내용,7,"검사 박○(기소), 이○(공판)"
315568,판례내용,8,변호인 변호사 최○(국선)
315568,판례내용,9,원심판결 부산지방법원 2023.12.8.
315568,판례내용,10,선고 2023고합210 판결
315568,판례내용,11,판결선고 2024.5.29.
315568,판례내용,12,주문
315568,판례내용,13,검사의 항소를 기각한다.
315568,판례내용,14,이유
315568,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)
315568,판례내용,16,"피해자는 수사기관 및 원심 법정에서 주요 부분에 있어서 피해사실을 일관되게 진술하고 있다.이 사건을 목격한 D의 수사기관 및 원심 법정에서의 진술은 ‘피고인이 경로당 출입문 앞을 가로막고 서 있다가 피해자가 경로당 밖으로 나가지 못하도록 미닫이문을 닫았고, 그 문에 피해자의 오른쪽 팔이 부딪히는 것을 보았다’는 취지로 피해사실의 주요 부분에 관한 피해자의 진술에 부합하고, 피해자가 서 있었던 방향, 소리를 질렀는지 여부 등에 관한 진술이 일치하지 않는 것은 시간의 경과에 따라 기억에 오류가 생길 수 있는 부분에 불과하다.또한, 범행 장소를 촬영한 CCTV 영상도 피해자와 목격자의 진술을 보강하는 정황증거에 해당한다.이처럼 피해자와 목격자의 진술 등에 의하면 피고인이 피해자에게 상해를 가한 사실이 인정됨에도, 원심은 사실을 오인하고 법리를 오해하여 이 사건 공소사실에 대한 증명이 부족하다고 보아 이를 무죄로 판단한 잘못이 있다."
315568,판례내용,17,2.판단
315568,판례내용,18,가.관련 법리
