판례일련번호,구분,문장번호,내용
316008,판례내용,1,서 울 중 앙 지 방 법 원
316008,판례내용,2,판 결
316008,판례내용,3,사 건
316008,판례내용,4,2023고단3055 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
316008,판례내용,5,피 고 인
316008,판례내용,6,A
316008,판례내용,7,검 사
316008,판례내용,8,"강○(기소), 금○(공판)"
316008,판례내용,9,판 결 선 고
316008,판례내용,10,2024.3.14.
316008,판례내용,11,주 문
316008,판례내용,12,피고인을 징역 6개월에 처한다.
316008,판례내용,13,이 유
316008,판례내용,14,범 죄 사 실
316008,판례내용,15,[범죄전력]
316008,판례내용,16,피고인은 2019.7.30.
316008,판례내용,17,서울남부지방법원에서 준강제추행죄 등으로 징역 1년 6월을 선고받고 2020.5.9.
316008,판례내용,18,"진주교도소에서 그 형의 집행을 종료하였고, 신상정보 등록대상자이다."
316008,판례내용,19,[범죄사실]
316008,판례내용,20,신상정보 등록대상자는 기본신상정보가 변경된 경우에는 그 사유와 변경 내용을 변경사유가 발생한 날로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
316008,판례내용,21,"피고인은 2022.5.11.경 실제 거주지인 서울 구로구 B건물, C호에서 퇴실 후 불상지로 주거를 이전하였음에도 불구하고 변경정보를 20일 이내에 자신의 주소지를 관할하는 서울남대문경찰서장에게 제출하지 않았다."
316008,판례내용,22,증거의 요지
316008,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
316008,판례내용,24,"2.수사보고서(신상정보 제출이력 첨부), 수사보고(변경정보 제출 관련 담당 경찰관에 대한 진술청취 보고)"
316008,판례내용,25,"3.입건전조사 착수보고서(D모텔 관리자 상대 탐문활동), 입건전조사 착수보고서(피혐의자 정기점검 결과내역 확인)"
316008,판례내용,26,"4.판시 전과 : 범죄경력조회, 수사보고(누범 및 동종전력 판결문 첨부), 판결문 3부, 개인별 수용현황 1부"
316008,판례내용,27,법령의 적용
316008,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
316008,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 징역형 선택"
316008,판례내용,30,2.누범가중
316008,판례내용,31,형법 제35조
316008,판례내용,32,양형의 이유
316008,판례내용,33,"피고인은 이전에도 두 차례 성폭력범죄의처벌등에관한특례법위반(비밀준수등)죄로 처벌받은 전력이 있고, 동종 범죄로 인한 누범 기간 중 이 사건 범행을 저질렀다.또한 피고인은 모텔을 이동하며 생활하다가 소재파악이 되지 않고 있고, 가족들과도 연락이 장기간 단절된 상태이다.이러한 정상과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
316008,판례내용,34,판사 권○ _________________________
