판례일련번호,구분,문장번호,내용
324192,판례내용,1,광주지방법원
324192,판례내용,2,제2형사부
324192,판례내용,3,판결
324192,판례내용,4,사건 2023노334 스토킹범죄의 처벌 등에 관한 법률 위반
324192,판례내용,5,피고인 A
324192,판례내용,6,"항소인 검사 정○(기소), 신○(공판)"
324192,판례내용,7,원심 판결 광주지방법원 2023.1.18.
324192,판례내용,8,선고 2022고단4164 판결
324192,판례내용,9,판결 선고 2024.6.5.
324192,판례내용,10,주문
324192,판례내용,11,검사의 항소를 기각한다.
324192,판례내용,12,이유
324192,판례내용,13,"1.항소이유의 요지(양형부당)원심의 형(징역 6개월 집행유예 1년, 수강명령)은 너무 가벼워서 부당하다."
324192,판례내용,14,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.Y[TW _TYW23.선고 2015도3260 전원합의체 판결 등 참조)."
324192,판례내용,15,"원심은, 피고인이 피해자의 주거를 침입하였다는 피의사실에 대하여 기소유예 처분을 받으면서 재범을 하지 않겠다고 다짐하고도 이 사건 범행을 저지른 점 등을 피고인에게 불리한 정상으로 고려하는 한편, 피고인이 자신의 잘못을 인정하며 반성하는 모습을 보이는 점, 2022.7.경 피해자에 대한 접근금지 및 스토킹 중단을 명하는 잠정조치를 받은 이후 더 이상 피해자에게 접근하지 않은 것으로 보이는 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
324192,판례내용,16,"원심은 주요 양형요소들을 모두 참작한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경을 찾을 수 없다."
324192,판례내용,17,"원심이 양형의 이유로 든 사정들에다가 피고인이 이종 범죄로 1회의 벌금형을 받은 외에 형사처벌 전력 없는 점, 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
324192,판례내용,18,따라서 검사의 주장은 이유 없다.
324192,판례내용,19,"3.결론 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324192,판례내용,20,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 서○ _________________________
