판례일련번호,구분,문장번호,내용
314841,판례내용,1,춘천지방법원
314841,판례내용,2,판결
314841,판례내용,3,사건
314841,판례내용,4,"2023고단1121 사기, 컴퓨터등사용사기"
314841,판례내용,5,"2023초기968, 970, 2024초기73 배상명령신청"
314841,판례내용,6,피고인
314841,판례내용,7,A
314841,판례내용,8,검사
314841,판례내용,9,"최○(기소), 서○(공판)"
314841,판례내용,10,변호인
314841,판례내용,11,변호사 강○(국선)
314841,판례내용,12,배상 신청인
314841,판례내용,13,1.B
314841,판례내용,14,2.C
314841,판례내용,15,3.D
314841,판례내용,16,판결 선고
314841,판례내용,17,2024.3.26.
314841,판례내용,18,주문
314841,판례내용,19,피고인을 징역 1년에 처한다.
314841,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
314841,판례내용,21,이유
314841,판례내용,22,범죄 사실
314841,판례내용,23,[범죄전력]
314841,판례내용,24,피고인은 2018.11.29.
314841,판례내용,25,인천지방법원에서 사기죄로 징역 4년을 선고받고 강릉교도소에서 그 형의 집행 중 2022.2.28.
314841,판례내용,26,가석방되어 2022.3.13.
314841,판례내용,27,"가석방기간을 경과하였고, 2023.7.11."
314841,판례내용,28,춘천지방법원에서 사기죄로 징역 2년을 선고받고 2024.1.20.
314841,판례내용,29,위 판결이 확정되었다.
314841,판례내용,30,[범죄사실]
314841,판례내용,31,1.피해자 E에 대한 범죄
314841,판례내용,32,가.사기(휴대전화)
314841,판례내용,33,"피고인은 2022.5.중순경 불상의 장소에서, 2022.4.경 피고인이 근무하던 대부업체에서 실제 대출을 실행하여 주면서 알게 된 피해자에게 전화를 걸어 “기존 F 저축은행 대출에서 한국 재무관리 서민지원 금융대출로 갈아타기 위해서는 사업자 등록증이 필요하다.사업자 등록증을 만들기 위해서는 휴대전화 인증 절차를 거쳐야 하니 현재 사용하고 있는 휴대전화를 내게 보내주면 인증 절차를 거친 후 바로 돌려주겠다.”라고 거짓말을 하였다."
314841,판례내용,34,"그러나 사실 피고인은 피해자의 휴대전화를 교부받더라도 사업자 등록을 위한 휴대전화 인증 절차를 거쳐 피해자에게 새로운 대출을 실행하여 주거나, 휴대전화를 다시 피해자에게 반환할 의사나 능력이 없었다."
314841,판례내용,35,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.중순경 피고인의 주거지였던 서울 송파구 G 6층에서 시가 160만 원 상당의 삼성갤럭시 S22 휴대전화 1대를 퀵 배송을 통해 교부받았다.
314841,판례내용,36,나.컴퓨터등사용사기
314841,판례내용,37,"피고인은 2022.6.2.경 불상의 장소에서, 피해자 E의 동의를 받지 아니하고 위 범죄 사실 1.가.항 기재와 같이 취득한 피해자의 휴대전화에 대출 관련 상담 과정에서 알게 된 피해자의 개인정보를 입력하여 ㈜H에서 28,800원 상당의 플로리스트 미니꽃을 소액결제한 것을 비롯하여, 그때부터 2022.9.2.경까지 위와 같은 방법 및 위 휴대전화에 부착되어 있던 피해자 명의로 개통한 유심(전화번호 1 생략)을 피고인이 사용하던 휴대전화에 삽입하여 소액결제하는 방법으로 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 합계 2,354,180원 상당을 소액결제하였다."
314841,판례내용,38,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한없이 정보를 입력하여 정보처리를 하게 함으로써 2,354,180원 상당의 재산상 이익을 취득하였다."
314841,판례내용,39,다.사기(대출 관련 금원)
314841,판례내용,40,피고인은 2022.8.19.경 서울 영등포구 I에서 피해자에게 전화를 걸어 “지정하는 계좌로 625만 원을 송금하면 기존의 F저축은행 대출금을 전액 상환 처리하고 금리가 낮은 서민지원 금융대출을 새롭게 받게 해주겠다.”라고 거짓말을 하였다.
314841,판례내용,41,"그러나 사실 피고인은 피해자로부터 송금받을 금원을 편취할 의도였을 뿐, 기존 F저축은행 대출금을 모두 상환 처리하고 금리가 낮은 서민지원금융대출을 받게 해줄 의사나 능력이 없었다."
314841,판례내용,42,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.19.경 피고인이 지정한 J 명의의 K은행 계좌(계좌번호 1 생략)로 대출 관련 금원 625만 원을 송금받았다.
314841,판례내용,43,2.피해자 L에 대한 사기
314841,판례내용,44,피고인은 2022.6.9.경 피고인의 주거지였던 서울 송파구 G 6층에서 모바일 중고거래 어플리케이션인 ‘M’에 ‘삼성 휴대폰 갤럭시 S22(화이트 색상)를 판매한다’는 내용의 글을 게시하였다.
314841,판례내용,45,"그러나 사실 위 휴대전화는 위 범죄사실 1.가.항 기재와 같이 위 E로부터 편취한 휴대전화로 피고인의 소유가 아니었을 뿐만 아니라 위 E의 도난 신고가 접수될 경우 기기를 사용할 수도 없게 되므로, 피고인은 정상적으로 사용할 수 있는 휴대전화를 판매할 의사나 능력이 없었다."
314841,판례내용,46,그럼에도 불구하고 피고인은 2022.6.9.
314841,판례내용,47,22:00경 경기 하남시 N 앞 보도에서 위 판매글을 보고 구매의사를 밝힌 피해자 L에게 위 사실을 고지하지 않고 위 휴대전화를 판매하였다.
314841,판례내용,48,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 휴대전화 매매대금 명목으로 현금 94만 원을 교부받았다.
314841,판례내용,49,3.피해자 D에 대한 사기
314841,판례내용,50,"피고인은 2022.9.7.경 서울 영등포구 I에서 네이버 O 카페에 프로필 ‘P’를 사용하여 ‘아이폰13 프로맥스를 판매한다’는 내용의 글을 게시하였고, 위 글을 보고 연락한 피해자 D에게 “물품을 구매하면 배송하겠다.”라고 거짓말을 하였다."
314841,판례내용,51,그러나 사실 피고인은 대금을 지급받더라도 ‘아이폰13 프로맥스’를 배송할 의사나 능력이 없었다.
