판례일련번호,구분,문장번호,내용
324308,판례내용,1,서 울 남 부 지 방 법 원판
324308,판례내용,2,결사
324308,판례내용,3,건2024고정46
324308,판례내용,4,"스토킹범죄의처벌등에관한법률위반, 주거침입피고인A"
324308,판례내용,5,"검사최○(기소), 김○(공판)"
324308,판례내용,6,변호인변호사 주○(국선)
324308,판례내용,7,판 결 선 고2024.8.13.
324308,판례내용,8,주 문
324308,판례내용,9,피고인을 벌금 200만 원에 처한다.
324308,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324308,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
324308,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324308,판례내용,13,이 유
324308,판례내용,14,범 죄 사 실
324308,판례내용,15,"피고인과 피해자 B(여, 66세)은 2022.8.경부터 교제하던 사이로,"
324308,판례내용,16,피고인은 2023.6.23.
324308,판례내용,17,"18:00경 피해자에게 전화하여 밥을 같이 먹자고 제안하였으나 피해자는 이를 거절하면서 집에 찾아오겠다는 피고인에게 오지 말라고 말하였고,"
324308,판례내용,18,이에 피고인이 피해자에게 욕설을 하였고 피해자가 일방적으로 전화를 끊어버리자 피고인은 피해자를 찾아가기로 마음먹었다.
324308,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
324308,판례내용,20,가.피고인은 2023.6.23.
324308,판례내용,21,20:00경 서울 금천구에 있는 피해자의 주거가 있는 공동주택에 찾아가 평소 피해자와 함께 피해자의 주거에 출입할 때 지켜보며 알아낸 공동현관 비밀번호를 누르고 피해자의 주거가 있는 위 공동주택 5층까지 올라가 피해자의 현관문 앞에 이르러 그때부터 피해자의 112 신고로 경찰관이 출동한 같은 날 20:41경까지 피해자의 집 초인종을 수회 누르고 발과 손으로 현관문을 두드렸다.
324308,판례내용,22,나.피고인은 2023.6.23.
324308,판례내용,23,21:10경 위 가항 기재와 같이 피해자의 주거에 출동한 경찰관들로부터 피해자에게 직접 또는 전기통신 등으로 접근하지 말 것을 경고받고 귀가 조치되었음에도 같은 날 21:30경 피해자의 주거 부근의 골목에서 담배를 피우며 배회하였다.
324308,판례내용,24,다.피고인은 2023.6.23.
324308,판례내용,25,21:30경 위 나.항 기재와 같은 행위로 경찰관들로부터 긴급응급조치를 받았음에도 같은 날 21:50경 불상의 장소에서 피해자에게 문자로 ‘C야(피해자의 가명)우리는 이제 그만 만나야 할 것 같구나 경찰까지 불러서 무순 챙피야 우리 만나서 좋은 마음으로 해어지던지 그래야다 내일 아침에 간다’라는 문자메시지를 전송하였다.
324308,판례내용,26,라.피고인은 2023.6.24.
324308,판례내용,27,07:55경부터 07:56경 사이 불상의 장소에서 피해자에게 4회에 걸쳐 전화를 시도하였다.
