판례일련번호,구분,문장번호,내용
328051,판례내용,1,부산지방법원
328051,판례내용,2,판결
328051,판례내용,3,"사건 2023고정1043 사기, 여신전문금융업법위반, 점유이탈물횡령"
328051,판례내용,4,피고인 A
328051,판례내용,5,"검사 장○(기소), 신○(공판)"
328051,판례내용,6,판결선고 2024.6.20.
328051,판례내용,7,주문
328051,판례내용,8,피고인을 벌금 200만 원에 처한다.
328051,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328051,판례내용,10,이유
328051,판례내용,11,범죄사실
328051,판례내용,12,1.2020.11.14.
328051,판례내용,13,범행
328051,판례내용,14,가.점유이탈물횡령
328051,판례내용,15,피고인은 2020.11.14.
328051,판례내용,16,04:40경 부산 부산진구 부전동에서 피해자 B(20세) 소유의 C 체크카드(직불카드)1장을 습득하였다.
328051,판례내용,17,피고인은 위와 같이 습득한 직불카드를 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 피고인이 사용할 생각으로 가지고 갔다.
328051,판례내용,18,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
328051,판례내용,19,"나.여신전문금융업법위반, 사기"
328051,판례내용,20,1)피고인은 2020.11.14.
328051,판례내용,21,"04:50경 부산 부산진구 D에 있는 피해자 E가 운영하는 F에서 15,000원 상당의 햄버거 등을 구매하면서 위 가항 기재와 같이 습득한 직불카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 그 대금을 결제하였다."
328051,판례내용,22,"이로써 피고인은 분실한 직불카드를 사용하고, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
328051,판례내용,23,2)피고인은 2020.11.14.
328051,판례내용,24,"04:52경 부산 부산진구 G에 있는 피해자 H가 운영하는 I에서 14,520원 상당의 맥주, 담배 등을 구매하면서 위 가항 기재와 같이 습득한 직불카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 그 대금을 결제하였다."
328051,판례내용,25,"이로써 피고인은 분실한 직불카드를 사용하고, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
328051,판례내용,26,2.2020.12.24.
328051,판례내용,27,범행
328051,판례내용,28,가.점유이탈물횡령
328051,판례내용,29,피고인은 2020.12.24.
328051,판례내용,30,"23:10경 부산 부산진구 부전동에서 피해자 J(여, 38세) 소유의 K카드(신용카드)1장을 습득하였다."
328051,판례내용,31,피고인은 위와 같이 습득한 신용카드를 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 피고인이 사용할 생각으로 가지고 갔다.
328051,판례내용,32,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
328051,판례내용,33,"나.여신전문금융업법위반, 사기"
328051,판례내용,34,1)피고인은 2020.12.24.
328051,판례내용,35,"23:38경 부산 부산진구 D에 있는 피해자 E가 운영하는 F에서 15,000원 상당의 햄버거 등을 구매하면서 위 가항 기재와 같이 습득한 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 그 대금을 결제하였다."
328051,판례내용,36,"이로써 피고인은 분실한 신용카드를 사용하고, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
328051,판례내용,37,2)피고인은 2020.12.24.
328051,판례내용,38,"23:40경 부산 부산진구 G에 있는 피해자 H가 운영하는 I에서 18,000원 상당의 담배 4갑을 구매하면서 위 가항 기재와 같이 습득한 신용카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 그 대금을 결제하였다."
328051,판례내용,39,"이로써 피고인은 분실한 신용카드를 사용하고, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
328051,판례내용,40,증거의 요지
328051,판례내용,41,1.피고인의 법정진술
328051,판례내용,42,"2.J, B의 각 진술서"
328051,판례내용,43,"3.수사보고, 수사보고(동영상 CD 및 영수증 첨부), 수사보고(F CCTV 사진 및 동영상 CD, 영수증 첨부)"
328051,판례내용,44,법령의 적용
328051,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
328051,판례내용,46,"각 형법 제360조 제1항(점유이탈물횡령의 점, 벌금형 선택), 각 여신전문금융업법 제70조 제1항 제3호(분실 카드 사용의 점, 벌금형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
328051,판례내용,47,2.경합범가중
328051,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328051,판례내용,49,3.노역장유치
328051,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
328051,판례내용,51,판사 사경화 _________________________
