판례일련번호,구분,문장번호,내용
324749,판례내용,1,대구지방법원 안동지원
324749,판례내용,2,판 결
324749,판례내용,3,"사 건2023고단555, 2024고단1(병합)사기, 전자금융거래법위반, 전기통신사업법위반"
324749,판례내용,4,피고인 A
324749,판례내용,5,"검사 윤○(기소), 채○(공판)"
324749,판례내용,6,변호인 변호사 강○(국선)
324749,판례내용,7,판결선고 2024.6.4.
324749,판례내용,8,주문
324749,판례내용,9,피고인을 징역 8개월에 처한다.
324749,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324749,판례내용,11,피고인에게 80시간 사회봉사를 명한다.
324749,판례내용,12,이유
324749,판례내용,13,범죄사실
324749,판례내용,14,『2023고단555』
324749,판례내용,15,B는 전세자금 작업대출 조직의 총책으로서 그 조직의 공범들과 허위의 임대인과 임차인을 모집하고 허위 임대차계약서를 작성한 다음 이를 이용하여 피해자 은행들을 기망하였다.
324749,판례내용,16,2023.4.12.
324749,판례내용,17,"인천지방검찰청 부천지청 2023형제6854호 등 사기죄 등으로 구속 기소되었으며, C, D, E, F, G, H, I는 같은 날 같은 죄로 불구속 기소되었다."
324749,판례내용,18,"상대로 전세자금을 대출금을 편취하여 나누어 갖기로 공모하였고, B은 총책으로서 ‘J대표’, ‘J실장’이라는 직함으로 범행 전체를 지시하였다."
324749,판례내용,19,"허위 임대인과 임차인을 매칭하고 범죄수익금을 전달받아 분배하는 등의 역할을 하였으며, D와 C은 허위 임대인 역할 및 허위 임대인을 모집하고 임대인 계좌로 입금된 대출금을 현금으로 인출하여 총책 또는 관리책에게 전달하는 임대인 모집책 역할을 하였다."
324749,판례내용,20,"E, F는 위와 같은 임대인 모집책 역할을 하였고, K, L, M, N, G은 허위 임차인 역할 및 허위 임차인을 모집하고 임차인의 은행 이자 납부 등을 관리하는 임차인 모집책 역할을 하였다."
324749,판례내용,21,"H은 허위 임대인 역할 및 대출을 신청하기 위해 필요한 공인중개사가 중개한 임대차계약서를 작성해주는 공인중개사 역할을 하였으며, O, I은 위와 같은 공인중개사 역할을 하기로 하였다."
324749,판례내용,22,피고인은 급한 돈이 필요하여 돈을 마련할 방법을 찾던 중 위 허위 임차인 모집책인 M을 알게 되어 그로부터 허위 임차인 역할을 제안받고 이를 승낙하였다.
324749,판례내용,23,"전세보증금 대출사기 범행을 순차로 모의하였고, 2021.12.14.경 서울 용산구 P, 1층에 있는 ‘Q부동산’ 사무실에서 ‘대구 수성구 R아파트 S호’에 대해 보증금 1억 2,000만 원, 계약금 600만 원은 계약 시 지불하고, 잔금 1억 1,400만 원은 2022.1.1.자에 지급하고, 월 차임 20만 원은 매달 1일 후불로 지불하기로 하는 내용의 허위 임대인 T와의 허위 임대차 계약서를 작성하였다."
324749,판례내용,24,"그 무렵 이를 피해자 U은행 V지점에 제출하며 전세보증금 9,600만 원에 대하여 대출을 신청하였다."
324749,판례내용,25,"그러나 사실 피고인은 위 부동산을 임차하여 입주할 생각이 없었고, T 역시 위 부동산을 피고인에게 임차할 생각이 없었으며, 위 임대차계약서는 오로지 전세보증금 대출을 받기 위하여 허위로 작성된 것이었다."
324749,판례내용,26,"결국 피고인은 B, M, T 등과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 전세보증금 대출금 명목으로 2021.12.31."
324749,판례내용,27,"T 명의의 W은행 계좌(계좌번호 1 생략)로 9,600만 원을 송금받아 같은 금액 상당의 재산상 이익을 취득하였다."
324749,판례내용,28,『2024고단1』
324749,판례내용,29,1.전자금융거래법위반
324749,판례내용,30,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니 된다.
324749,판례내용,31,"그럼에도 불구하고 피고인은 2021.12.말경 X파 조직원인 Y로부터 ‘아무 문제없게 할 테니, 체크카드와 선불유심칩을 빌려달라’는 제안을 수차례 받아오던 중 이를 승낙하였다."
324749,판례내용,32,"2022.1.5.경 영주시 Z에 있는 피고인의 주거지 앞에 주차된 Y의 흰색 투싼 승용차 안에서 범죄에 이용될 가능성을 인식하면서도 피고인 명의의 기업은행 계좌(계좌번호 2 생략)와 연결된 체크카드를 Y에게 건네주고, 같은 달 8.카카오톡 어플리케이션을 이용하여 Y에게 피고인의 주민등록번호와 위 계좌번호, 위 계좌의 비밀번호를 전송하여 알려주었다."
324749,판례내용,33,이로써 피고인은 범죄에 이용될 것을 알면서 접근매체를 대여하였다.
324749,판례내용,34,2.전기통신사업법위반
324749,판례내용,35,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
