판례일련번호,구분,문장번호,내용
343454,판례내용,1,서 울 남 부 지 방 법 원
343454,판례내용,2,판 결
343454,판례내용,3,"사 건 2023고단2743 사기, 공문서변조, 변조공문서행사"
343454,판례내용,4,피 고 인 A
343454,판례내용,5,"검○ 현○(기소), 송○(공판)"
343454,판례내용,6,변 호 인 법무법인 위 담당변호사 노○
343454,판례내용,7,판 결 선 고 2023.12.13.
343454,판례내용,8,주 문
343454,판례내용,9,피고인을 징역 1년 6월에 처한다.
343454,판례내용,10,"압수된 스마트폰(증 제1호), 유심칩(증 제2호)를 몰수한다."
343454,판례내용,11,이 유
343454,판례내용,12,범 죄 사 실
343454,판례내용,13,1.사기
