판례일련번호,구분,문장번호,내용
331153,판례내용,1,서 울 고 등 법 원
331153,판례내용,2,제 4 - 1 형 사 부
331153,판례내용,3,판 결
331153,판례내용,4,사 건
331153,판례내용,5,"2023노1207 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 업무방해, 협박"
331153,판례내용,6,2023전노74(병합)부착명령
331153,판례내용,7,피고인 겸 피부착명령청구자
331153,판례내용,8,A
331153,판례내용,9,항 소 인
331153,판례내용,10,피고인 겸 피부착명령청구자
331153,판례내용,11,검 사
331153,판례내용,12,"이○(기소, 부착명령청구), 손○(공판)"
331153,판례내용,13,변 호 인
331153,판례내용,14,변호사 이나라(국선)
331153,판례내용,15,원 심 판 결
331153,판례내용,16,인천지방법원 2023.4.6.
331153,판례내용,17,"선고 2022고합1051, 2023전고10(병합), 2023보고10(병합)판결"
331153,판례내용,18,판 결 선 고
331153,판례내용,19,2023.8.30.
331153,판례내용,20,주 문
331153,판례내용,21,피고인 겸 피부착명령청구자의 항소를 기각한다.
331153,판례내용,22,이 유
331153,판례내용,23,1.이 법원의 심판범위
331153,판례내용,24,원심은 유죄판결과 부착명령을 선고하면서 검사의 보호관찰명령청구를 기각하였다.
331153,판례내용,25,이에 대하여 피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)만이 항소하였다.
331153,판례내용,26,"따라서 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항의 규정에도 불구하고 원심판결 중 보호관찰명령청구사건 부분은 상소의 이익이 없어 이 법원의 심판범위에서 제외된다."
331153,판례내용,27,2.항소이유의 요지
331153,판례내용,28,가.피고사건
331153,판례내용,29,1)사실오인
331153,판례내용,30,피고인은 알코올성 치매 증상으로 인하여 이 사건 각 공소사실에 관하여 아무런 기억이 없으므로 범행을 인정할 수 없다.
331153,판례내용,31,그럼에도 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
331153,판례내용,32,2)법리오해
331153,판례내용,33,피고인은 범행 당시 심신상실의 상태에 있어 책임능력이 없었다.
331153,판례내용,34,그럼에도 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다.
331153,판례내용,35,3)양형부당
331153,판례내용,36,원심이 피고인에 대하여 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
331153,판례내용,37,4)취업제한명령부당
331153,판례내용,38,원심이 피고인에게 7년간 취업제한을 명한 것은 부당하다.
331153,판례내용,39,나.위치추적 전자장치 부착명령의 부당성
331153,판례내용,40,"피고인은 이 사건 범행을 인정할 수 없고, 피고인에게 성폭력범죄 재범의 위험성이 있다고 단정할 수 없다."
331153,판례내용,41,그럼에도 원심이 피고인에게 5년간의 위치추적 전자장치 부착을 명한 것은 부당하다.
331153,판례내용,42,3.판단
331153,판례내용,43,가.피고사건 부분
331153,판례내용,44,1)사실오인 주장에 대하여
331153,판례내용,45,피고인은 원심에서도 이 부분 항소이유과 같은 취지의 주장을 하였다.
331153,판례내용,46,"이에 대하여 원심은, 원심 법원이 채택하여 조사한 증거들, 특히 피해자들의 일치된 진술 및 동영상에 의하면 피고인이 판시 각 범죄사실과 같은 범행을 저질렀다고 인정하기에 충분하다고 판단하였다."
331153,판례내용,47,"기록을 면밀히 살펴보면, 피고인이 이 사건 범행을 저질렀다고 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 위법은 없다."
331153,판례내용,48,2)법리오해 주장에 대하여
331153,판례내용,49,"원심 및 이 법원이 채택하여 조사한 증거들에 의하면, 피고인이 2015년경 J병원에서 상당기간 입원치료를 받았고, 본인 스스로도 술에 취한 상태에서는 전혀 기억을 하지 못한다는 진술내용이 수차 확인되며, 알코올사용 의존증후군으로 진단받았던 사실, 피고인이 이 사건 범행 당시 술을 마신 상태였던 사실은 인정된다."
331153,판례내용,50,"그러나 위 증거들에 의하면 피고인은 이 사건 범행장소인 피해자 C이 운영하는 미용실에 직접 출입문을 열고 안으로 들어왔고, 위 피해자가 피고인에게 ‘커트나 염색할 것이냐’라고 묻자 ‘머리를 하러 온 것이 아니다’라는 취지의 답변을 하기도 하였으며, 피고인이 위 피해자의 딸인 피해자 D을 만지려 하는 것을 어머니인 피해자 C이 제지하면서 경찰에 신고하겠다고 하자, ‘경찰에 신고해라, 신고 했냐’라는 취지로 답변을 하기도 하였던 사실이 인정되는 바, 피고인은 이 사건 범행 당시 해당 장소와 상황에 대한 인식이 있었고, 다른 사람과 대화도 가능한 상태였다고 보인다."
331153,판례내용,51,"이러한 범행의 경위, 내용, 범행 전후 피고인의 언행 등에 비추어 볼 때 피고인이 이 사건 범행 당시 알코올성 치매 증상으로 인하여 사물을 변별하거나 의사를 결정할 능력이 없는 상태에 있었다고 보이지 않는다."
331153,판례내용,52,"같은 취지의 원심 판단은 정당하고, 거기에 피고인이 주장하는 법리오해의 위법은 없다."
331153,판례내용,53,3)양형부당 주장에 대하여
