판례일련번호,구분,문장번호,내용
306253,판례내용,1,수원지방법원
306253,판례내용,2,판결
306253,판례내용,3,사건
306253,판례내용,4,2015고단1080
306253,판례내용,5,가.교통사고처리특례법위반
306253,판례내용,6,나.범인도피교사
306253,판례내용,7,다.도로교통법위반(무면허운전)
306253,판례내용,8,라.범인도피
306253,판례내용,9,피고인
306253,판례내용,10,"1.가.나.다.이①① (96년생, 남), 무직"
306253,판례내용,11,주거 천안시
306253,판례내용,12,등록기준지 평택시
306253,판례내용,13,"2.라.권②② (93년생, 여), 서빙"
306253,판례내용,14,주거 평택시
306253,판례내용,15,등록기준지 안성시
306253,판례내용,16,검사
306253,판례내용,17,"이○모(기소), 김○(공판)"
306253,판례내용,18,변호인
306253,판례내용,19,변호사 이○(피고인 이①①를 위한 국선)
306253,판례내용,20,판결선고
306253,판례내용,21,2015.8.12.
306253,판례내용,22,주문
306253,판례내용,23,"피고인 이①①를 징역 10월에, 피고인 권②②을 벌금 200만 원에 각 처한다."
306253,판례내용,24,피고인 권②②이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
306253,판례내용,25,피고인 권②②에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306253,판례내용,26,이유
306253,판례내용,27,범죄사실
306253,판례내용,28,1.피고인 이①①
306253,판례내용,29,피고인 이①①는 2014.8.21.
306253,판례내용,30,"수원지방법원에서 특수절도죄 등으로 징역 장기 10월, 단기 8월을 선고받아 2015.1.19."
306253,판례내용,31,그 형의 집행을 종료하였다.
306253,판례내용,32,가.도로교통법위반(무면허운전)
306253,판례내용,33,피고인 이①①는 2015.3.6.
306253,판례내용,34,13:25경 수원시 팔달구 매산로 소재 수원역 앞 도로에서부터 수원시 권선구 대황교동 소재 밴댕이횟집 앞 도로에 이르기까지 약 4km의 구간에서 자동차운전면허 없이 K5 승용차를 운전하였다.
306253,판례내용,35,나.교통사고처리특례법위반
306253,판례내용,36,피고인 이①①는 위 01호4886호 K5 승용차의 운전업무에 종사하는 사람이다.
306253,판례내용,37,피고인 이①①는 2015.3.6.
306253,판례내용,38,13:25경 위 차량을 운전하여 수원시 권선구 대황교동 소재 밴댕이횟집 앞 편도 3차로 도로를 비행장 사거리 쪽에서 병점 쪽을 향하여 2차로로 시속 약 100km의 속도로 진행하게 되었다.
306253,판례내용,39,"이러한 경우 자동차의 운전업무에 종사하는 사람은 자동차의 조향장치, 제동장치 등을 정확하게 조작하고, 도로의 교통상황과 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하지 않으며, 전후좌우를 잘 살펴 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
306253,판례내용,40,그럼에도 피고인 이①①는 이를 게을리 한 채 빠른 속도로 주행하며 그 속도를 줄이지 않고 끼어들기를 반복하는 속칭 ‘칼치기’ 방식으로 운전하던 중 핸들을 급격히 우측으로 조작한 과실로 피고인 이①①의 차량이 중심을 잃고 시계 방향으로 회전하며 우측으로 진행해 그 좌측 부분으로 도로연석에 앉아 있던 피해자 김○○○(68세)을 충격하게 하였다.
306253,판례내용,41,결국 피고인 이○①①는 위와 같은 업무상의 과실로 피해자 김○○○으로 하여금 2015.3.6.
306253,판례내용,42,"14:20경 병원에서 치료 중 심폐정지로 사망에 이르게 하고, 피고인 이①①의 차량에 탑승하고 있던 피해자 권②②(여, 21세)에게 약 2주간의 치료를 요하는 흉각 전벽의 타박상 등을 입게 하였다."
306253,판례내용,43,다.범인도피교사
306253,판례내용,44,"피고인 이①①는 위와 같이 교통사고를 내고도 자동차운전면허 없이 운전한 것으로 인한 가중처벌을 피하기 위하여 때마침 피고인 이①①의 차량에 동승하고 있던 여자친구 권②②에게 “운전면허가 취소되어 없는데, 네가 운전한 것으로 해 달라”고 부탁하였다."
306253,판례내용,45,"이에 위 권②②은 위 나.항 기재 일시, 장소에서, 신고를 받고 사고현장에 출동한 경찰관에게 “가해차량 운전자는 나다”라고 허위의 진술을 하고, 계속하여 같은 날 17:45경 수원시 영통구 매탄2동 소재 수원남부경찰서 교통조사계 사무실에서 같은 내용으로 진술하였다."
306253,판례내용,46,이로써 피고인은 위 권②②으로 하여금 범인을 도피하도록 교사하였다.
306253,판례내용,47,2.피고인 권②②
306253,판례내용,48,피고인 권②②은 2015.3.6.
306253,판례내용,49,"13:25경 위 횟집 앞 도로에서, 위 이①①로부터 “네가 운전한 것으로 해 달라”는 부탁을 받고 이를 승낙한 다음, 사고현장에 출동한 경찰관에게 “가해차량 운전자는 나다”라고 허위의 진술을 하고, 계속하여 같은 날 17:45경 위 수원남부경찰서 교통조사계 사무실에서 같은 내용으로 진술하였다."
306253,판례내용,50,이로써 피고인 권②②은 위 이①①의 교사에 따라 범인을 도피하게 하였다.
306253,판례내용,51,법령의 적용
306253,판례내용,52,1.범죄사실에 대한 해당법조
306253,판례내용,53,"피고인 이①① : 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 교통사고처리특례법 제3조 제1항, 형법 제268조(업무상 과실치사상의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교사의 점)"
306253,판례내용,54,피고인 권②② : 형법 제151조 제1항
306253,판례내용,55,1.상상적 경합
306253,판례내용,56,"피고인 이①① : 형법 제40조, 제50조"
306253,판례내용,57,1.형의 선택
306253,판례내용,58,"피고인 이①① : 교통사고처리특례법위반죄에 대하여 금고형, 나머지 죄에 대하여 각 징역형 선택"
306253,판례내용,59,피고인 권②② : 벌금형 선택
306253,판례내용,60,1.누범가중
306253,판례내용,61,피고인 이①① : 형법 제35조
306253,판례내용,62,1.경합범가중
306253,판례내용,63,"피고인 이①① : 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
306253,판례내용,64,1.노역장유치
306253,판례내용,65,"피고인 권②② : 형법 제70조 제1항, 제69조 제2항"
306253,판례내용,66,1.가납명령
306253,판례내용,67,피고인 권②② : 형사소송법 제334조 제1항
306253,판례내용,68,양형의 이유
306253,판례내용,69,"○ 피고인 이①① : 피고인이 무면허 상태에서 장난 운전을 하다가 이 사건 교통사고를 일으켜 피해자 김○○○을 사망에 이르게 하는 중한 결과를 발생시키고도 처벌을 피하기 위하여 권②②에게 범인도피를 교사하여 그 죄질이 불량한 점, 징역형 집행 종료 후 불과 약 2개월만의 누범기간 중 범행이었던 점을 고려하여 피고인에게 징역형의 실형을 선고한다."
306253,판례내용,70,"다만, 피고인이 범행을 인정하고 반성하고 있는 점, 피해자 유족의 처벌불원 의사표시, 피고인의 연령, 성행, 성장환경, 건강상태 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
306253,판례내용,71,"○ 피고인 권②② : 피고인이 범행을 인정하고 반성하고 있는 점, 초범인 점, 피고인의 연령, 성행, 환경, 범행 경위 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
306253,판례내용,72,판사 최○ _________________________
