판례일련번호,구분,문장번호,내용
316909,판례내용,1,청 주 지 방 법 원
316909,판례내용,2,판 결
316909,판례내용,3,사 건
316909,판례내용,4,"2023고단923 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
316909,판례내용,5,피 고 인
316909,판례내용,6,A
316909,판례내용,7,검 사
316909,판례내용,8,"박○(기소), 이○(공판)"
316909,판례내용,9,변 호 인
316909,판례내용,10,법무법인 주○ 담당변호사 최○
316909,판례내용,11,판 결 선 고
316909,판례내용,12,2023.11.23.
316909,판례내용,13,주 문
316909,판례내용,14,피고인을 징역 1년에 처한다.
316909,판례내용,15,"다만, 판결확정일부터 2년간 형의 집행을 유예한다."
316909,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
316909,판례내용,17,이 유
316909,판례내용,18,범 죄 사 실
316909,판례내용,19,1.교통사고처리특례법위반(치상)
316909,판례내용,20,피고인은 (차량번호 1 생략)포터Ⅱ차량을 운전하는 업무에 종사하는 사람이다.
316909,판례내용,21,피고인은 2022.10.2.
316909,판례내용,22,22:28경 혈중알콜농도 0.115%의 술에 취한 상태로 위 차량을 운전하여 충북 청주시 흥덕구 B 앞 편도3차로 도로를 오창 방면에서 C 방면으로 3차로를 따라 주행하던 중 2차로로 진로변경하게 되었다.
316909,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전을 하여서는 아니되며, 다른 차의 정상적인 통행에 장애를 주지 않도록 교통상황을 잘 살피면서 안전하게 차로를 변경하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
316909,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 진로를 변경한 과실로, 같은 방면으로 2차로를 따라 직진하여 진행중이던 피해자 D(여, 36세)가 운전하는 (차량번호 2 생략)스포티지 차량의 우측 사이드미러부분을 피고인 운전 차량의 우측 앞부분으로 들이 받았다."
316909,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
316909,판례내용,26,2.도로교통법위반(음주운전)
316909,판례내용,27,피고인은 전항 기재 일시경 충북 진천군 E 앞 도로에서 부터 충북 청주시 흥덕구 B 앞 도로에 이르기까지 약 20km의 구간에서 혈중알콜농도 0.115%의 술에 취한 상태로 위 차량을 운전하였다.
316909,판례내용,28,증거의 요지
316909,판례내용,29,1.피고인의 법정진술
316909,판례내용,30,2.진술서
316909,판례내용,31,3.실황조사서
316909,판례내용,32,4.진단서
316909,판례내용,33,"5.음주운전단속결과통보, 주취운전자정황진술보고서"
316909,판례내용,34,법령의 적용
316909,판례내용,35,1.범죄사실에 대한 해당법조와 형의 선택
316909,판례내용,36,"▪업무상과실치상: 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조, 금고형 선택"
316909,판례내용,37,"▪음주운전: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316909,판례내용,38,2.경합범가중
316909,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조: 징역형과 금고형을 같은 종류의 형으로 보아 장기를 합산한 형기 내에서 경합범가중하여 징역형으로 처벌하되 단기는 도로교통법위반(음주운전)죄에 정한 것으로 함"
316909,판례내용,40,3.집행유예
316909,판례내용,41,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
316909,판례내용,42,4.사회봉사명령
316909,판례내용,43,형법 제62조의2
316909,판례내용,44,양형의 이유
316909,판례내용,45,1.양형기준에 따른 권고형의 범위
316909,판례내용,46,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
316909,판례내용,47,[특별양형인자] 가중요소: 음주운전 등의 경우
316909,판례내용,48,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월∼2년 → 법정형 징역 1년 이상 선고형의 결정"
316909,판례내용,49,"음주운전 전과가 5회에 달하는 피고인이 만취상태에서 운전을 하다가 사람을 다치게 하는 교통사고를 냈다는 점, 피해자로부터 용서받지 못한 점 등을 고려할 때 엄중한 처벌이 필요하다."
316909,판례내용,50,"다만, 피고인이 자백하고 반성하며, 자동차종합보험에 가입되어 있었던 점, 최종 음주운전 전과는 2008년의 것으로 시간적 간격이 있는 점, 벌금형을 초과하는 범죄전력은 없는 점, 피고인이 일정기간 구금되어 있었던 점 등을 유리한 정상으로 참작한다."
316909,판례내용,51,"위와 같은 사정에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316909,판례내용,52,판사 안○ _________________________
