판례일련번호,구분,문장번호,내용
155466,판시사항,1,업무방해가 되지 아니하는 사례.
155466,판결요지,2,피고인이 수년 전부터 그 일부지상에 건물을 건립한 후 인접부분에 소채를 심으면서 관리하고 있던 귀속농지에 대하여 그 농지를 수분배한 자로부터 매수하여 소유권이전등기를 종료한 고소인이 위 토지의 경계를 측량하고 그 경계선상에 철조망을 치려고 하는 작업을 방해한 피고인의 소위는 본조에서 말하는 타인의 업무에 대한 방해행위라고는 할 수 없다.
155466,참조조문,3,형법 제314조
155466,판례내용,4,【피 고 인】
155466,판례내용,5,【상 고 인】   검사
155466,판례내용,6,【원심판결】
155466,판례내용,7,"제1심 부산지법, 제2심"
155466,판례내용,8,부산지방 1970.4.17.
155466,판례내용,9,선고 69노1863 판결
155466,판례내용,10,【주    문】
155466,판례내용,11,상고를 기각한다.
155466,판례내용,12,【이    유】  검사 정○의 상고이유에 대하여 판단한다.
155466,판례내용,13,기록을 자세히 조사하여 보아도 원판결에 의하여 유지된 제1심판결이 그가 채택한 증거들을 종합하여 본건 공소사실 중에 적시된 고소인
155466,판례내용,14,"공소외 1이 철조망을 치려고 하였다는 토지는 피고인이 1956년경부터 그 일부지상에 건물을 건립한 후 인접부분에 소채를 심으면서 관리하던 귀속농지인바,"
155466,판례내용,15,공소외 1은 그 농지를 수분배한 공소외
155466,판례내용,16,"2로부터 이를 매수하여 1967.11.20 그의 명의에 소유권이전등기를 하게 되었던 것이라는 사실을 인정한 조치에 잘못이 있었다고는 인정되지 않는 바이고, 일방 위 판결이 피고인이 그가 점유사용중인 위 토지의 경계를 측량하고 그 경계선상에 철조망을 치려고 하는"
155466,판례내용,17,공소외 1의 작업을 방해하였다한들 그 소위를
155466,판례내용,18,"형법 제314조에서 말하는 타인의 업무에 대한 방해행위였다고는 할 수 없다고 판시한 조치에도 법리의 오해가 있었다고는 인정되지 않는 바, 소론은 제1심증인"
155466,판례내용,19,공소외 3의 증언 중 피고인이 철조망가설을 방해하였다는 부분을 들어 그 소위를 업무방해로 인정하지 않았음이 위법이었다고 논난하는 것이니 그 논지를 이유없다 하여 관여법관 전원의 일치한 의견으로
155466,판례내용,20,"형사소송법 제390조,"
155466,판례내용,21,제364조 제4항에 의하여 주문과 같이 판결한다.
155466,판례내용,22,대법원판사 방○(재판장)손○ 나○ 유○ 한○
