판례일련번호,구분,문장번호,내용
306619,판례내용,1,울산지방법원
306619,판례내용,2,판결
306619,판례내용,3,사건 2013고단1849 가.축산물위생관리법위반
306619,판례내용,4,나.가축전염병예방법위반
306619,판례내용,5,피고인 1.가.나.A 2.가.B 3.가.C 4.가.농업법인 D주식회사
306619,판례내용,6,"검 사 배철성(기소), 허○(공판)"
306619,판례내용,7,변 호 인 법무법인 해강 담당변호사 김○ 판 결 선 고 2013.8.8.
306619,판례내용,8,"주 문 피고인 A를 징역 8월 및 벌금 10,000,000원에, 피고인 B를 징역 10월 및 벌금 10,000,000원에, 피고인 C을 벌금 3,000,000원에, 피고인 농업법인 D주식회사를 벌금 10,000,000원에 각 처한다."
306619,판례내용,9,"다만, 피고인 A, B에 대하여는 이 판결 확정일로부터 각 2년간 위 징역형의 집행을 유예한다."
306619,판례내용,10,"피고인 A, B, C이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
306619,판례내용,11,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
306619,판례내용,12,이 유
306619,판례내용,13,범죄사실
306619,판례내용,14,"피고인 A는 양산시 원동면 화재리에 3개의 농장을 설치하고 ‘D’이라는 상호로 약 8,800두의 돼지를 사육하고 이를 도축장으로 가지고 가서 도축한 후에 도축된 돼지고기를 ‘농업회사법인 D주식회사’(이하 ‘피고인회사’라고 한다)에 공급하여 왔다."
306619,판례내용,15,"피고인 B는 피고인 B의 형으로서 피고인회사의 대표이사이고, 피고인회사는 2008.12.26."
306619,판례내용,16,"양산시 물금읍 가촌리에서 양돈의 생산, 출하, 가공, 판매, 수출, 유통 및 운송사업 등을 사업목적으로 설립되어 주로 도축된 돼지고기 등을 납품받아 이를 가공하여 식당 등에 공급하여 왔다."
306619,판례내용,17,한편 피고인 C은 위 ‘D’에서 돼지 사육 및 인부관리 등을 총괄하는 농장장으로 근무하는 사람이다.
306619,판례내용,18,"1.피고인 B, A, C의 공동범행(무허가 도살·처리)"
306619,판례내용,19,"가축의 도살·처리, 집유, 축산물의 가공·포장 및 보관은 허가받은 작업장에서 하여야 한다."
306619,판례내용,20,"그럼에도 불구하고 피고인들은 피고인 A가 운영하는 D에서 사육 중 원인불상의 질병 등으로 인하여 죽은 돼지(일명 사돈)또는 제대로 자라지 않고 죽은 돼지(일명 위축돈)등이 생기자 관할 관청에 가축의 도살·처리에 관한 허가를 받지 아니한 D 농장에서 이를 도축하고, 이처럼 검사관 등의 합격표시가 되어 있지 아니한 채 도축·처리된 돼지를 피고인 B가 피고인회사로 가져가기로 마음먹었다."
306619,판례내용,21,"피고인들은 2013.3.1.경 위 D 농장에서 사육중인 약 120kg의 암퇘지가 불상의 질병으로 죽자 피고인 A는 피고인 C에게 죽은 돼지를 도축할 것을 지시하고, 피고인 C은 위 D 1동 돈사 앞 시멘트 바닥에서 위 농장의 외국인 종업원, 피고인 B와 함께 칼 등을 이용하여 돼지의 내장, 머리를 제거하는 등 가축을 처리하였다."
306619,판례내용,22,"이를 비롯하여, 피고인들은 공모하여 2010.4.1.경부터 2013.3.13.경까지 별지 범죄일람표 1에 기재된 것과 같이 불상의 질병으로 사망하거나 사망 직전의 돼지 합계 934두를 위와 같은 방법으로 도살·처리하였다."
306619,판례내용,23,2.피고인 A
306619,판례내용,24,가.축산물위생관리법위반죄 검사관 등의 합격표시가 되어 있지 아니한 축산물과 허가받지 아니한 자가 처리한 축산물을 판매하여서는 아니 된다.
306619,판례내용,25,"그럼에도 불구하고, 피고인 A는 2013.3.1.경 위 D 농장에서 위 1항과 같이 허가받지 아니하고 도축하여 검사관 등의 합격표시가 없는 돼지고기 약 120kg을 피고인 B에게 판매한 것을 비롯하여 2010.4.1.경부터 2013.3.13.경까지 별지 범죄 일람표 1에 기재된 것과 같이 합격표시가 없고 허가 받지 아니한 자가 처리한 돼지 934두를 합계 9,434만 원에 판매하였다."
306619,판례내용,26,나.가축전염병예방법위반죄
306619,판례내용,27,"병명이 분명하지 아니한 질병으로 죽은 가축을 발견하였을 때에는 그 가축의 소유자, 진단한 수의사 등은 그 가축의 소재지 관할 관청에 신고를 해야 한다."
306619,판례내용,28,"그럼에도 불구하고 피고인 A는 2013.3.1.경 자신이 운영하는 D 농장에서 약 130kg 가량의 암퇘지가 불상의 질병으로 사망하였음에도 이를 소재지를 관할하는 관청에 신고하지 아니한 것을 비롯하여, 2011.1.1.경부터 2013.3.15경까지 사이 별지 범죄일람표 2에 기재된 것과 같이 불상의 질병 또는 원인을 알 수 없이 사망한 돼지 3,422두에 대해 관할 관청에 신고하지 아니하였다."
306619,판례내용,29,3.피고인 B
306619,판례내용,30,가.밀도살한 돼지고기를 가공·판매한 점 검사관 등의 합격표시가 되어 있지 아니한 축산물과 허가받지 아니한 자가 처리한 축산물을 판매하거나 판매할 목적으로 처리·가공·포장·사용·수입·보관·운반 또는 진열하여서는 아니 된다.
306619,판례내용,31,"그럼에도 불구하고 피고인은 2010.4.1.경부터 2013.3.13.경까지 자신이 운영하는 피고인회사에서 위 1항과 같이 허가를 받지 아니하고 도축하여 합격표시가 되어 있지 아니한 돼지고기를 구입하여 자신의 공장에서 가공한 후에 이를 피고인회사로 찾아온 성명을 알 수 없는 러시아 선원들이나 개사육업자 등에게 합계 664두 7,445만 원 상당을 판매하였다."
306619,판례내용,32,나.무허가 장소에 축산물 보관 축산물의 가공·포장 및 보관은 허가를 받은 작업장에서 하여야 한다.
306619,판례내용,33,"그럼에도 불구하고 피고인은 2008.12.초순경부터 2013.3.22.경까지 허가를 받지 않은 양산시 원동면 화제리에 있는 D 2돈사 부근에 냉동창고 2기를 설치해 두고 돼지전각, 등심, 소고기 등 약 3톤을 보관하였다."
306619,판례내용,34,"4.피고인 농업회사법인 D 주식회사 피고인회사는 대표자 B가 제1항 기재와 같이 허가받지 아니한 작업장에서 돼지고기를 가공·처리하고, 제3항 기재와 같이 밀도살 돼지고기를 가공·판매하고, 무허가 장소에 축산물 보관하였다."
306619,판례내용,35,증거의요지
306619,판례내용,36,1.피고인들의 각 법정진술
306619,판례내용,37,"1.000, 000, 0000, 0000, 000, 000, 000, 000에 대한 각 경찰 진술조서"
306619,판례내용,38,1.000의 확인서
306619,판례내용,39,1.D에서 해체작업 중인 사진 13매
306619,판례내용,40,"1.각 압수증명, 경찰 압수조서"
306619,판례내용,41,1.사돈 작업두수 내역
306619,판례내용,42,"1.수사보고(D, D주식회사간 사돈 등 구입대금 지급자료 첨부), D주식회사 농협계좌 거래내역 27매"
306619,판례내용,43,"1.수사보고(D에 설치된 D주식회사 무허가 냉동창고 설치사진), 냉동창고 2기 및 그 내용물 촬영사진 10매"
306619,판례내용,44,"1.수사보고(농장에서 도축‧처리한 돼지두수 특정에 대한 자료 첨부), D주식회사 가공공장 거래장 사본(2011.3.2.~2012.9.23."
306619,판례내용,45,"), 농장정산서 사본(2012.1.~ 2013.2.), 농장장 C 사용 달력 사본(2011.1.~2., 2013.3.), 대금입금내역서(D 가공공장 통장 내역서)"
306619,판례내용,46,법령의적용
306619,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
306619,판례내용,48,"가.피고인 A: 각 축산물위생처리법 제45조 제1항 제1호, 제5항, 제7조 제1항, 형법 제30조(무허가 도살‧처리의 점, 포괄하여, 징역형과 벌금형을 병과), 각 축산물위생처리법 제45조 제1항 제7호, 제5항, 제33조 제1항 제6호, 제7호(무허가‧미신고 축산물 판매의 점, 포괄하여, 징역형과 벌금형을 병과), 각 가축전염병예방법 제57조 제2호, 제11조 제1항(죽거나 병든 가축 미신고의 점, 포괄하여, 징역형 선택)"
306619,판례내용,49,"나.피고인 B: 각 축산물위생처리법 제45조 제1항 제1호, 제5항, 제7조 제1항, 형법 제30조(무허가 도살‧처리의 점, 포괄하여, 징역형과 벌금형을 병과), 각 축산물위생처리법 제45조 제1항 제7호, 제5항, 제33조 제1항 제6호, 제7호(무허가‧미신고 축산물 판매의 점, 포괄하여, 징역형과 벌금형을 병과), 각 같은 법 제45조 제2항 제4호, 제7조 제1항(무허가 보관의 점, 포괄하여, 징역형과 벌금형을 병과)"
306619,판례내용,50,"다.피고인 C: 각 축산물위생처리법 제45조 제1항 제1호, 제7조 제1항, 형법 제30조(무허가 도살‧처리의 점, 포괄하여, 벌금형 선택)"
306619,판례내용,51,"라.피고인회사: 각 축산물위생처리법 제46조, 제45조 제1항 제1호, 제7조 제1항, 형법 제30조(무허가 도살‧처리의 점, 포괄하여), 각 축산물위생처리법 제46조, 제45조 제1항 제7호, 제33조 제1항 제6호, 제7호(무허가‧미신고 축산물 판매의 점, 포괄하여), 각 같은 법 제46조, 제45조 제2항 제4호, 제7조 제1항(무허가 보관의 점, 포괄하여)"
306619,판례내용,52,1.경합범가중
306619,판례내용,53,"가.피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 무허가 도살‧처리로 인한 축산물위생관리법위반죄에 정한 형에 경합범가중)"
306619,판례내용,54,"나.피고인 B, 피고인회사: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 무허가‧미신고 축산물 판매로 인한 축산물위생관리법위반죄에 정한 형에 경합범가중)"
306619,판례내용,55,"1.노역장유치(피고인 A, B, C)"
306619,판례내용,56,"형법 제70조, 제69조 제2항"
306619,판례내용,57,"1.미결구금일수의 산입(피고인 A, B)"
306619,판례내용,58,각 형법 제57조
306619,판례내용,59,"1.집행유예(피고인 A, B)"
306619,판례내용,60,각 형법 제62조 제1항
306619,판례내용,61,1.가납명령(피고인들)
306619,판례내용,62,각 형사소송법 제334조 제1항
306619,판례내용,63,양형이유
306619,판례내용,64,정당하게 관리되지 아니한 축산물을 시중에 유통시킴으로써 식품위생에 관한 공공의 위험을 발생시킨 이상 그 죄질이 무겁다.
306619,판례내용,65,"다만 피고인 A는 밀도축된 돼지고기를 직접 시중에 유통시키지는 아니한 점, 피고인 B는 동종 전과가 없으며 일정 기간의 구속‧수감생활을 통하여 범행을 반성한 점 등을 참작하여 각 징역형의 집행을 유예하되 그 얻은 이득액수를 참작하여 벌금형을 병과하기로 하고, 피고인 C은 직원으로서 피고인 B, A에 비하여 가담정도가 경미한 점 등을 고려하여 상당한 금액의 벌금형에 처하기로 하여 주문과 같이 형을 정한다."
306619,판례내용,66,무죄부분
306619,판례내용,67,1.공소사실의 요지
306619,판례내용,68,"피고인 B는 2010.4.1.부터 2013.3.13.까지 자신이 운영하는 피고인회사에서 허가를 받지 아니하고 도축하여 합격표시가 되어 있지 아니한 돼지고기를 구입하여 자신의 공장에서 가공한 후에 부산시 및 양산시 등에 있는 식당, 식육점, 마트 및 등 범죄일람표 1에 기재된 것과 같이 약 100여 곳에 총 352회에 걸쳐 돼지 934두, 시가 합계 2억 7,535만원 상당을 판매하였다."
306619,판례내용,69,2.판 단
306619,판례내용,70,이 부분 공소사실의 요지는 피고인 B가 피고인 A로부터 구입한 축산물을 식용으로 가공하여 주로 식당‧마트 등지에 판매하였다는 것이다.
306619,판례내용,71,"그러나 피고인 B는 위와 같이 구입한 축산물을 주로 개사료 등으로 판매하였을 뿐 사람이 먹을 것을 예정한 식당‧마트 등지에 판매한 사실은 없다고 다투고 있는바, D 내지 피고인회사의 장부 및 000, 000, 000, 000에 대한 각 경찰 진술조서, 각 수사보고 등 검사가 제출한 모든 증거를 종합하여 보더라도 피고인 B가 위 축산물을 식당‧마트 등지에 식용으로 판매하였다는 사실까지 인정하기는 부족하고 달리 이를 인정할 증거가 없다."
306619,판례내용,72,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고할 것이나, 이와 단일죄의 관계에 있는 러시아 선원에 대한 판매 내지 개사료 용도의 판매로 인한 축산물위생관리법위반죄를 유죄로 인정한 터이므로 따로 주문에서 무죄를 선고하지 아니한다."
306619,판례내용,73,판사 함○ ________________
