판례일련번호,구분,문장번호,내용
343793,판례내용,1,서 울 중 앙 지 방 법 원
343793,판례내용,2,판 결
343793,판례내용,3,"사 건 2022고단6502 업무방해, 공무집행방해"
343793,판례내용,4,피 고 인 A
343793,판례내용,5,"검 사 김○(기소), 김○(공판)"
343793,판례내용,6,변 호 인 법무법인 세움 담당변호사 이○
343793,판례내용,7,판 결 선 고 2023.5.30.
343793,판례내용,8,주 문
343793,판례내용,9,1.피고인을 벌금 800만 원에 처한다.
343793,판례내용,10,2.피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 계산한 기간 동안 피고인을 노역장에 유치한다.
343793,판례내용,11,3.위 벌금에 상당한 금액의 가납을 명한다.
343793,판례내용,12,이 유
343793,판례내용,13,□ 범죄사실1)
343793,판례내용,14,1.업무방해
343793,판례내용,15,o 피고인은 2022.9.21.
343793,판례내용,16,"18:40경 서울 서초구 B 아파트 C동 앞 도로에서 택시기사인 피해자 D으로부터 택시에서 빨리 내리라는 말을 듣자 화가 나 피해자에게 ‘씨발새끼’라고 욕설을 하며 택시 안에 있던 손소독제를 택시 밖에 서 있던 피해자를 향해 집어던지고, 택시 안에서 담배를 피우며 내리지 않는 등 약 40분 동안 소란을 피웠다."
343793,판례내용,17,→ 이로써 피고인은 위력으로 피해자의 택시 운행업무를 방해했다.
343793,판례내용,18,2.공무집행방해
343793,판례내용,19,o 피고인은 2022.9.21.
343793,판례내용,20,"19:13경 위와 같은 장소에서 ‘택시 손님이 욕하고 안 내리고 있다’라는 내용의 112 신고를 받고 현장에 출동한 서울방배경찰서 E파출소 소속 경찰관 경위 F, 순경 G이 피고인에게 택시에서 하차하여 귀가할 것을 고지하고 복귀하려고 하자, 위 경찰관들이 타고 있던 순찰차로 다가가 운전석 문을 열어 위 G을 내리게 하고, 조○으로 다가가 위 F이 순찰차에 타지 못하게 조○ 문을 몸으로 막고, F이 조○ 문을 열자 그 사이로 몸을 밀어 넣어 조○ 문을 닫지 못하게 하는 등 순찰차의 진행을 방해하는 등의 방법으로 위 경찰관들을 폭행했다."
343793,판례내용,21,"→ 이로써 피고인은 경찰공무원들의 112 신고사건 처리, 치안 및 질서유지를 위한 순찰활동에 관한 정당한 공무집행을 방해했다."
343793,판례내용,22,□ 증거의 요지
343793,판례내용,23,1.피고인의 법정진술
343793,판례내용,24,"2.D, F이 작성한 각 진술서"
343793,판례내용,25,3.관련영상 CD
343793,판례내용,26,법령의 적용
343793,판례내용,27,1.범죄사실에 대한 해당법조
343793,판례내용,28,"o 형법 제314조 제1항(업무방해), 각 형법 제136조 제1항(공무집행방해)"
343793,판례내용,29,2.상상적 경합
343793,판례내용,30,"o 형법 제40조, 제50조(각 공무집행방해죄)"
343793,판례내용,31,3.형의 선택
343793,판례내용,32,o 각 징역형 선택
343793,판례내용,33,4.경합범가중
343793,판례내용,34,"o 형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
343793,판례내용,35,5.노역장유치
343793,판례내용,36,"o 형법 제70조 제1항, 제69조 제2항"
343793,판례내용,37,6.가납명령
343793,판례내용,38,o 형사소송법 제334조 제1항
343793,판례내용,39,□ 양형의 이유
343793,판례내용,40,1.범행 개요
343793,판례내용,41,"o 피고인은 만취한 상태에서 택시기사의 택시 운행을 방해했고, 그와 관련하여 112 신고를 받고 출동한 경찰관들의 공무집행을 방해했다."
343793,판례내용,42,2.불리한 사정
343793,판례내용,43,o 피고인은 피해자 D의 택시 운행업무를 방해함으로써 위 피해자에게 적지 않은 손해를 입혔다.
343793,판례내용,44,"특히 위 업무방해죄의 경위와 내용에 비추어 보면, 위 범행에 내재되어 있는 위험성이 가볍지 않다."
343793,판례내용,45,또한 피고인이 범한 공무집행방해죄는 적법한 공권력 행사를 무력화시켜 국가의 기능을 해하는 중대한 범죄로서 엄하게 처벌해야 할 필요성이 있다.
343793,판례내용,46,3.유리한 사정
343793,판례내용,47,o 피고인은 수사기관에서부터 이 법정에 이르기까지 자신의 잘못을 순순히 인정하며 반성했다.
343793,판례내용,48,피고인은 우발적으로 이 사건 범행을 저지르게 된 것으로 보인다.
343793,판례내용,49,"피고인은 업무방해죄의 피해자 D과 피해자와 원만히 합의했고, 위 피해자는 피고인에 대한 처벌을 바라지 않는다."
343793,판례내용,50,피고인은 초범이다.
343793,판례내용,51,4.선고형 결정
343793,판례내용,52,"o 그밖에 피고인의 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정했다."
343793,판례내용,53,판사 박○
