판례일련번호,구분,문장번호,내용
308960,판례내용,1,인 천 지 방 법 원
308960,판례내용,2,판 결
308960,판례내용,3,사 건 2015고정815 성매매알선등행위의처벌에관한법률위반(성매매알선등)
308960,판례내용,4,"피 고 인 조○○ (54-1), 페인트공"
308960,판례내용,5,"검 사 정○(기소), 김○(공판)"
308960,판례내용,6,변 호 인 변호사 정○(국선)
308960,판례내용,7,판 결 선 고 2015.5.22.
308960,판례내용,8,주 문
308960,판례내용,9,"피고인을 벌금 500,000원에 처한다."
308960,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
308960,판례내용,11,노역장에 유치한다.
308960,판례내용,12,위 벌금 상당액의 가납을 명한다.
308960,판례내용,13,이 유
308960,판례내용,14,범죄사실
308960,판례내용,15,피고인은 2014.3.24.
308960,판례내용,16,21:00경 인천 부평구 광장로 4번길 ○○(부평동)에 있는 ○○여인숙에서 인천남부경찰서 소속 경찰관으로부터 성매매대금 4만 원을 받고 성명불상의 여성과 성교행위를 할 수 있도록 위 경찰관을 여인숙 103호로 안내함으로써 성매매를 알선하였다.
308960,판례내용,17,증거의 요지
308960,판례내용,18,1.피고인의 법정진술(제2회 공판기일의 것)
308960,판례내용,19,2.전○○○에 대한 경찰 진술조서
308960,판례내용,20,3.성매매알선등행위의처벌에관한법률위반 피의사건 적발보고(성매매알선등)
308960,판례내용,21,"[피고인과 변호인은, 피고인이 판시 범죄사실 기재와 같이 성매매알선행위를 한 사실은 있으나 이는 경찰관의 함정수사에 의하여 유발된 것이어서 이 사건 공소제기는 무효라고 주장하나, 함정수사는 본래 범의를 가지지 아니한 자에 대하여 수사기관이 사술이나 계략 등을 써서 범의를 유발케 하여 범죄인을 검거하는 수사방법을 말하는 것이므로, 범의를 가진 자에 대하여 범행의 기회를 주거나 범행을 용이하게 한 것에 불과한 경우에는 함정수사라고 말할 수 없는바(대법원 2007.7.26."
308960,판례내용,22,"선고 2007도4532 판결 참조), 기록에 의하면 피고인의 경우 처음부터 범의를 가지고 있던 중 손님으로 가장한 경찰관을 상대로 성매매 알선을 하였다고 판단되므로, 위 주장은 이유 없다]"
308960,판례내용,23,법령의 적용
308960,판례내용,24,1.범죄사실에 대한 해당법조
308960,판례내용,25,성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항 제1호(벌금형 선택)
308960,판례내용,26,2.노역장유치
308960,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308960,판례내용,28,3.가납명령
308960,판례내용,29,형사소송법 제334조 제1항
308960,판례내용,30,이○의 이유로 주문과 같이 판결한다.
308960,판례내용,31,판사 김○ _________________________
