판례일련번호,구분,문장번호,내용
314300,판례내용,1,의 정 부 지 방 법 원
314300,판례내용,2,판 결
314300,판례내용,3,사 건
314300,판례내용,4,2023고단2519 공무집행방해
314300,판례내용,5,피 고 인
314300,판례내용,6,A
314300,판례내용,7,검 사
314300,판례내용,8,"박○(기소), 나○(공판)"
314300,판례내용,9,변 호 인
314300,판례내용,10,변호사 송○(국선)
314300,판례내용,11,판 결 선 고
314300,판례내용,12,2024.1.23.
314300,판례내용,13,주 문
314300,판례내용,14,피고인을 징역 6개월에 처한다.
314300,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314300,판례내용,16,이 유
314300,판례내용,17,범 죄 사 실
314300,판례내용,18,피고인은 2023.8.23.
314300,판례내용,19,00:54경 양주시 B에 있는 C편의점 앞 길에서 ‘모르는 여성과 시비가 있다’는 112신고를 받고 출동한 양주경찰서 D지구대 소속 경찰관 경위 E에게 아무런 이유 없이 욕설을 하면서 들고 있던 가방으로 위 E의 머리를 2회 내리쳐 폭행하였다.
314300,판례내용,20,이로써 피고인은 경찰관의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
314300,판례내용,21,증거의 요지
314300,판례내용,22,1.피고인의 법정진술
314300,판례내용,23,2.E에 대한 경찰 진술조서
314300,판례내용,24,3.수사보고(바디캠 영상확인)
314300,판례내용,25,법령의 적용
314300,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314300,판례내용,27,"형법 제136조 제1항, 징역형 선택"
314300,판례내용,28,2.집행유예
314300,판례내용,29,형법 제62조 제1항
314300,판례내용,30,양형의 이유
314300,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
314300,판례내용,32,2.양형기준에 따른 권고형의 범위
314300,판례내용,33,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
314300,판례내용,34,[특별양형인자] 없음
314300,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
314300,판례내용,36,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
314300,판례내용,37,○ 불리한 정상: 공무집행방해죄는 공권력 확립과 법질서의 보호를 위하여 엄히 처벌할 필요성이 있는 점
314300,판례내용,38,"○ 유리한 정상: 피고인에게 공무집행방해로 인한 처벌전력이나 벌금형을 초과하는 처벌전력은 없는 점, 피고인이 범행을 인정하면서 반성하고 있는 점"
314300,판례내용,39,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등이 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
314300,판례내용,40,판사 김○ _________________________
