판례일련번호,구분,문장번호,내용
331744,판례내용,1,서 울 동 부 지 방 법 원
331744,판례내용,2,판 결
331744,판례내용,3,사 건
331744,판례내용,4,2023고단873 스토킹범죄의처벌등에관한법률위반
331744,판례내용,5,피 고 인
331744,판례내용,6,A
331744,판례내용,7,검 사
331744,판례내용,8,"양○(기소), 신○(공판)"
331744,판례내용,9,변 호 인
331744,판례내용,10,변호사 이○
331744,판례내용,11,판 결 선 고
331744,판례내용,12,2023.8.8.
331744,판례내용,13,주 문
331744,판례내용,14,피고인을 징역 4개월에 처한다.
331744,판례내용,15,피고인에게 40시간의 스토킹치료프로그램의 이수를 명한다.
331744,판례내용,16,이 유
331744,판례내용,17,범 죄 사 실
331744,판례내용,18,"피고인은 전 여자친구인 피해자 B(여, 32세)과 교제하던 중 2022.6.13.경 헤어진 후 더 이상 연락하지 말라는 의사를 통보받았음에도 불구하고, 2022.7.26."
331744,판례내용,19,"15:41경 불상지에서, 피해자에게 전화를 건 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2022.11.13."
331744,판례내용,20,"18:17경까지 총 53회에 걸쳐 피해자에게 전화를 하거나 카카오톡 메시지를 전송하고, 피해자에게 접근하는 방법으로 피해자의 의사에 반하여 지속적, 반복적으로 스토킹 행위를 하였다."
331744,판례내용,21,증거의 요지
331744,판례내용,22,1.피고인의 법정진술
331744,판례내용,23,2.B에 대한 경찰 진술조서
331744,판례내용,24,"3.수사보고서(피해자 추가자료 제출), 수사보고서(여죄 추가 인지 및 범죄일람표 수정)"
331744,판례내용,25,4.피해자 제출 자료
331744,판례내용,26,법령의 적용
331744,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
331744,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
331744,판례내용,29,2.이수명령
331744,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
331744,판례내용,31,양형의 이유
331744,판례내용,32,"피고인은 피해자가 폭행, 협박, 강간미수 등으로 피고인을 고소하여 이에 관한 수사가 이루어지고 있는 상황에서 이 사건 범행을 저지른 점, 이 사건 스토킹행위의 횟수가 적지 않고, 피고인이 피해자의 주거지나 회사 근처로 찾아가기까지 하는 등 행위 태양에 비추어 보더라도 죄질이 좋지 않은 점, 피해자가 매우 심각한 정신적 고통을 호소하였고, 재판과정에서도 합의는 물론 형사공탁금을 수령할 의사가 없다는 뜻을 표시한 점 등의 불리한 정상이 있다."
331744,판례내용,33,"다만, 피고인이 범행을 인정하는 점, 동종 처벌전력이 없는 점, 피해자에게 500만 원을 공탁한 점(피해자가 이에 대한 수령 거절 의사를 표시한 점 또한 같이 고려함)도 양형을 정함에 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331744,판례내용,34,판사 신○ _________________________
