판례일련번호,구분,문장번호,내용
314572,판례내용,1,전 주 지 방 법 원
314572,판례내용,2,판 결
314572,판례내용,3,사 건
314572,판례내용,4,"2023고단11 업무상과실폭발성물건파열, 업무상과실치상"
314572,판례내용,5,피 고 인
314572,판례내용,6,A
314572,판례내용,7,검 사
314572,판례내용,8,"온○(기소), 안○(공판)"
314572,판례내용,9,변 호 인
314572,판례내용,10,"변호사 최○, 최○"
314572,판례내용,11,판 결 선 고
314572,판례내용,12,2023.9.22.
314572,판례내용,13,주 문
314572,판례내용,14,피고인을 금고 6월에 처한다.
314572,판례내용,15,이 유
314572,판례내용,16,범 죄 사 실
314572,판례내용,17,"피고인은 전북 전주시 덕진구 B 소재 C매장 점장으로 가스보일러 시공, 교체 등 업무에 종사하는 사람이다."
314572,판례내용,18,피고인은 2021.2.7.
314572,판례내용,19,"08:14경부터 09:42경까지 전북 임실군 D 소재 피해자 E(남, 70세)이 거주 및 관리하는 건물에서, 피해자 E의 의뢰에 따라 피고인의 직원 4명과 함께 위 건물에 공급되던 LPG가스를 도시가스로 전환하기 위하여 가스보일러와 연통을 철거하는 작업을 진행하게 되었다."
314572,판례내용,20,"LPG가스는 누출될 경우 발화 물질에 의하여 쉽게 폭발할 수 있고 건물 내부로 가스가 유입될 경우 건물에 축적된 가스로 인하여 폭발 또는 화재가 발생할 우려가 있으므로, 가스보일러 시공 등 업무에 종사하며 LPG가스를 도시가스로 전환하는 작업을 수행하는 피고인으로서는 가스보일러와 연통 철거 과정에서 노출된 가스 호스로부터 가스가 누출되지 않도록 마감 처리를 하고 가스 누출 여부를 확인함으로써, 가스 누출 및 그로 인한 안전사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314572,판례내용,21,"그럼에도 불구하고, 피고인은 위와 같이 건물 F호, G호, H호, I호, J호, K호 등 총 6세대에 설치된 가스보일러와 연통을 철거하는 작업을 수행하던 중, G호 가스보일러로 연결되는 LPG가스통 가스 호스를 절단한 다음 막음장치 등을 이용한 마감 조치를 하지 아니한 채 연통이 철거되지 않는다는 등의 이유로 그대로 작업을 중단하고 철수함으로써, 같은 날 12:58경 마감 조치되지 않은 가스 호스를 통해 누출된 LPG가스가 건물 내부에서 축적되다가 건물 내 점화원으로 인하여 그대로 폭발하게 하였다."
314572,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 폭발성 물건인 LPG가스를 파열시켜 건물 내부에 있던 피해자 E에게 향후 경과 관찰이 필요한 신체표면의 10~19%를 포함한 여러 부위의 2도 내지 3도 화상, 손가락 근육 구축, 척골신경 손상, 손목 및 손 부위에서의 요골신경 손상 등을, 피해자 E의 배우자인 피해자 L(여, 62세)에게 약 25일간의 입원치료가 필요한 급성 후두인두염, 상세불명 호흡기도 부분의 화상 등을 각각 입게 함과 동시에, 위 건물을 불상의 수리비가 들도록 손괴하고, 위 건물 G호 세입자 M 소유인 냉장고, 세탁기, 온풍기, 전기장판, 이불, 자전거, 옷가지 등 시가 불상의 재물을 손괴하고, H호 세입자 N 소유인 현금 870만 원, 10돈 목걸이 등 합계 약 2,500만 원 상당의 재물을 손괴하고, 폭발로 발생한 파편으로 인하여 인근에 있는 O의 건물 외벽, 2층 창문 등을 약 360만 원 상당의 수리비가 들도록 손괴하고, P의 건물 태양광 모듈패널 1개를 수리비 약 600만 원 상당이 들도록 손괴하고, 인근에 주차된 P의 카니발 자동차 보닛 등 수리비 약 361만 원이 들도록 손괴하고, Q의 건물 유리창 등을 수리비 약 1,845,000원 상당이 들도록 손괴하였다."
314572,판례내용,23,"이로써 피고인은 업무상 과실로 폭발성 물건인 LPG가스를 파열시켜 피해자 E, 피해자 L으로 하여금 상해를 입게 함과 동시에, 사람의 생명, 신체 또는 재산에 대하여 위험을 발생시켰다."
314572,판례내용,24,증거의 요지
314572,판례내용,25,1.피고인의 법정진술
314572,판례내용,26,"2.E, L, R, O, M, P, Q, S에 대한 경찰진술조서"
314572,판례내용,27,3.감정서
314572,판례내용,28,"4.수사보고서(CCTV분석 수사, 본건 관련 화재감식결과 보고 및 119구호활동 일지 기록 편철, 한국가스안전공사 사실조회 회신)"
314572,판례내용,29,"5.소견서, 각 진단서, 장애진단서, 각 견적서"
314572,판례내용,30,법령의 적용
314572,판례내용,31,1.범죄사실에 대한 해당법조
314572,판례내용,32,"형법 제173조의2 제2항, 제1항, 제172조 제1항(업무상과실폭팔성물건파열의 점), 각 형법 제268조(업무상과실치상의 점)"
314572,판례내용,33,2.상상적경합
314572,판례내용,34,"형법 제40조, 제50조(업무상과실폭팔성물건파열죄 및 각 업무상과실치상죄 상호간, 형이 가장 무거운 업무상과실폭팔성물건파열죄에서 정한 형으로 처벌)"
314572,판례내용,35,3.형의 선택
314572,판례내용,36,각 금고형 선택
314572,판례내용,37,양형의 이유
314572,판례내용,38,1.법률상 처단형의 범위: 금고 7년 이하
314572,판례내용,39,2.양형기준의 적용여부
314572,판례내용,40,업무상과실폭팔성물건파열죄와 각 업무상과실치상죄가 상상적 경합관계에 있고 양형 기준이 상상적 경합범에 대하여 별도의 처리방식을 제시하고 있지 않다.
314572,판례내용,41,또한 업무상 과실폭팔성물건파열죄에 대하여는 양형기준이 설정되어 있지 않다.
314572,판례내용,42,3.선고형의 결정: 금고 6월
