판례일련번호,구분,문장번호,내용
320438,판례내용,1,인천지방법원
320438,판례내용,2,판결
320438,판례내용,3,사건
320438,판례내용,4,2023고단6011 도로교통법위반(음주운전)
320438,판례내용,5,피고인
320438,판례내용,6,A
320438,판례내용,7,검사
320438,판례내용,8,"서○(기소), 이○(공판)"
320438,판례내용,9,판결선고
320438,판례내용,10,2023.10.11.
320438,판례내용,11,주문
320438,판례내용,12,피고인을 징역 6월에 처한다.
320438,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320438,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
320438,판례내용,15,이유
320438,판례내용,16,범죄사실
320438,판례내용,17,[범죄전력]
320438,판례내용,18,피고인은 2014.4.9.
320438,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 2014.5.2.
320438,판례내용,20,그 약식명령이 확정되었다.
320438,판례내용,21,[범죄사실]
320438,판례내용,22,피고인은 2023.7.23.
320438,판례내용,23,07:55경 혈중알콜농도 0.075%의 술에 취한 상태로 경기 부천시 B에 있는 C 앞 도로에서 인천 부평구 부평대로 7에 있는 부평역사거리 앞 도로까지 약 4km 구간에서 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
320438,판례내용,24,증거의 요지
320438,판례내용,25,1.피고인의 법정진술
320438,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
320438,판례내용,27,3.판시 범죄전력 : 수사보고(피의자 동종전력 확인)
320438,판례내용,28,법령의 적용
320438,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320438,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320438,판례내용,31,2.정상참작감경
320438,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
320438,판례내용,33,3.집행유예
320438,판례내용,34,형법 제62조 제1항
320438,판례내용,35,4.사회봉사명령
320438,판례내용,36,형법 제62조의2
320438,판례내용,37,양형의 이유
320438,판례내용,38,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320438,판례내용,39,"○ 불리한 정상 : 음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 위험한 범죄이다.피고인이 음주운전으로 벌금형으로 처벌받은 전력이 있음에도 다시 음주운전을 하였는데, 음주운전 금지규정을 반복적으로 위반하는 사람에 대하여 교통법규에 대한 준법정신이나 안전의식의 현저한 부족 등을 양형에 반영하여 반복된 음주운전에 대한 처벌을 강화하고, 음주운전으로 발생할 국민의 생명·신체에 대한 위험을 예방하며 교통질서를 확립할 필요성이 있다."
320438,판례내용,40,○ 유리한 정상 : 피고인이 자신의 행위를 인정한다.음주운전 거리가 길지 않다.피고인에게 벌금형을 초과하는 범죄전력이 없다.
320438,판례내용,41,판사 김○
