판례일련번호,구분,문장번호,내용
316024,판례내용,1,서 울 중 앙 지 방 법 원
316024,판례내용,2,판 결
316024,판례내용,3,사 건
316024,판례내용,4,2023고단5499 사기
316024,판례내용,5,2023초기5059 배상명령신청
316024,판례내용,6,피 고 인
316024,판례내용,7,1.A
316024,판례내용,8,2.B
316024,판례내용,9,검 사
316024,판례내용,10,"반○(기소), 박○(공판)"
316024,판례내용,11,변 호 인
316024,판례내용,12,변호사 이○(피고인 A을 위하여)
316024,판례내용,13,변호사 박○(피고인 B을 위한 국선)
316024,판례내용,14,배상 신청인
316024,판례내용,15,C
316024,판례내용,16,판 결 선 고
316024,판례내용,17,2023.12.6.
316024,판례내용,18,주 문
316024,판례내용,19,"피고인 A을 징역 1년에, 피고인 B을 징역 8개월에 각 처한다."
316024,판례내용,20,다만 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316024,판례내용,21,배상신청인의 신청을 각하한다.
316024,판례내용,22,이 유
316024,판례내용,23,범 죄 사 실
316024,판례내용,24,[기초사실]
316024,판례내용,25,전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국 등 해외에 거점을 두고 콜센터를 운영하며 불특정 다수의 사람들에게 전화나 메신저 등으로 접근하여 기관을 사칭하여 피해자들을 기망하고 이에 속은 피해자들의 금원을 편취하는 등의 범행을 지속하고 있는 조직이다.
316024,판례내용,26,"이러한 보이스피싱 조직은 범행을 총괄하며 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 직접 전화를 걸어 피해금을 편취하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하거나 피해자들을 직접 만나 피해금을 받아 전달하는 ‘인출책 또는 수거책’, 피해금을 해외 등으로 송금하는 ‘송금책’ 등으로 역할을 분담하며 수사기관의 추적을 피하기 위하여 점조직 형태로 운영되고 있다."
316024,판례내용,27,[공모관계]
316024,판례내용,28,"피고인 B은 2023.8.하순경 휴대전화 어플리케이션 ‘D’에 게시된 구인광고 글을 보고 연락한 성명불상자(일명 ‘E’)로부터 ‘현금을 전달받아 위 현금을 다른 사람에게 다시 전달해주면 건당 20만 원 ~ 35만 원의 수수료를 지급해 주겠다’는 제안을 받고 이를 승낙하여, 피해자로부터 현금을 받아 위 성명불상자가 지시하는 장소로 이동하여 그 현금을 피고인 A 등 다른 수거책에게 전달하는 1차 현금 수거책 역할을 하기로 하였고, 피고인 A은 성명불상의 보이스피싱 조직원의 지시에 따라 1차 현금 수거책으로부터 현금을 받아 또 다른 조직원에게 전달하거나 차명계좌로 입금하는 중간전달책 역할을 하기로 하였다."
316024,판례내용,29,[범죄사실]
316024,판례내용,30,1.피고인 B의 2023.8.31.자 범행
316024,판례내용,31,전화유인책인 성명불상의 보이스피싱 조직원은 2023.8.29.
316024,판례내용,32,"오후 무렵 ‘F카드 발급, 본인이 아니면 확인하라’는 내용의 문자메시지를 보고 메시지 발신번호로 전화한 피해자 C에게 F카드사 직원을 사칭한 후, “2022.2.C님의 명의로 서울 영등포구 문래지점에서 통장이 개설이 되었는데, 개인정보가 유출이 된 것 같으니 금융감독원에 전화하라.”라고 거짓말을 하였다."
316024,판례내용,33,"계속하여 전화유인책인 성명불상의 보이스피싱 조직원은 금융감독원 ‘G 과장’을 사칭한 후, 피해자에게 “C씨 개인정보가 유출이 된 것 같다, 지금 C씨 명의 계좌, 카드에 보유하고 있는 현금들을 금융감독원에서 보존시켜 줄테니, 현금들을 모두 인출해서 F가 보내는 직원에게 전달해 주면 그 현금들을 보호해 주겠다.”라고 거짓말을 하였다."
316024,판례내용,34,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 소속 직원이 아니었고, 현금을 보호해 준다는 빌미로 피해자로부터 금원을 편취할 의도였다."
316024,판례내용,35,그럼에도 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.8.31.
316024,판례내용,36,"13:56경 H카드에서 대출을 받아 같은 날 15:55경부터 16:08경까지 합계 1,210만 원의 현금을 인출하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 같은 날 17:21경 고양시 덕양구 I 앞 도로에서 피해자로부터 현금 1,210만 원을 건네받았다."
316024,판례내용,37,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금 1,210만 원을 교부받아 편취하였다."
316024,판례내용,38,2.피고인들의 2023.9.1.자 범행
316024,판례내용,39,전화유인책인 성명불상의 보이스피싱 조직원은 2023.9.1.
316024,판례내용,40,"오전 무렵 재차 피해자에게 전화하여 금융감독원 ‘G 과장’을 사칭한 후, “C씨 계좌에서 현금을 인출해서 전달해야만 보존을 해 주겠다.”라고 거짓말을 하였다."
316024,판례내용,41,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 소속 직원이 아니었고, 현금을 보호해 준다는 빌미로 피해자로부터 금원을 편취할 의도였다."
316024,판례내용,42,그럼에도 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.9.1.
316024,판례내용,43,"09:43경부터 12:24경까지 피해자 명의 F은행, J조합 계좌에서 합계 3,600만 원의 현금을 인출하게 하고, 피고인 B은 성명불상의 보이스피싱 조직원의 지시에 따라 2023.9.1."
316024,판례내용,44,"12:57경 고양시 덕양구 I 앞 도로에서 피해자로부터 현금 3,600만 원을 건네받고, 피고인 A은 같은 날 14:25경 서울 관악구 K빌딩 1층과 2층 사이 계단에서 피고인 B으로부터 수당 20만 원을 제외한 현금 3,580만 원을 건네받았다."
316024,판례내용,45,"이로써 피고인들은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금 3,600만 원을 교부받아 편취하였다."
316024,판례내용,46,증거의 요지
316024,판례내용,47,1.피고인들의 각 법정진술
316024,판례내용,48,2.C에 대한 경찰 진술조서
316024,판례내용,49,3.각 경찰 압수조서
316024,판례내용,50,4.수사관용 모바일기기 증거수집 프로그램결과보고서
316024,판례내용,51,"5.각 수사보고(증거목록 순번 49, 50번)"
316024,판례내용,52,법령의 적용
