판례일련번호,구분,문장번호,내용
317870,판례내용,1,광주지방법원
317870,판례내용,2,제 1 형사부
317870,판례내용,3,판결
317870,판례내용,4,사건
317870,판례내용,5,2022노2691
317870,판례내용,6,가.폭력행위등처벌에관한법률위반(공동상해)
317870,판례내용,7,나.폭력행위등처벌에관한법률위반(공동폭행)
317870,판례내용,8,다.폭력행위등처벌에관한법률위반(공동감금)
317870,판례내용,9,라.대부업등의등록및금융이용자보호에관한법률위반
317870,판례내용,10,마.사기
317870,판례내용,11,피고인
317870,판례내용,12,1.가.나.다.라.A
317870,판례내용,13,2.가.다.라.마.B
317870,판례내용,14,항소인
317870,판례내용,15,검사
317870,판례내용,16,검사
317870,판례내용,17,"이○, 박○, 신○(기소), 허○(공판)"
317870,판례내용,18,원심판결
317870,판례내용,19,광주지방법원 2022.11.17.
317870,판례내용,20,"선고 2021고정1029, 2022고단317(병합), 2022고단2850(병합)판결 및 2022초기606 배상명령신청"
317870,판례내용,21,판결선고
317870,판례내용,22,2023.11.2.
317870,판례내용,23,주문
317870,판례내용,24,원심판결 중 피고인들에 대한 부분(배상명령신청 각하 부분 제외)을 파기한다.
317870,판례내용,25,"피고인 A을 징역 1년 8개월 및 벌금 300만 원에, 피고인 B을 징역 2년에 각 처한다."
317870,판례내용,26,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
317870,판례내용,27,"다만, 피고인들에 대하여 이 판결 확정일부터 3년간 위 각 징역형의 집행을 유예한다."
317870,판례내용,28,피고인들에게 각 2년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
317870,판례내용,29,피고인 A에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
317870,판례내용,30,이유
317870,판례내용,31,1.이 법원의 심판범위
317870,판례내용,32,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
317870,판례내용,33,2.항소이유의 요지(양형부당)
317870,판례내용,34,"원심이 피고인들에게 각 선고한 형(피고인 A : 징역 1년 6개월 및 벌금 300만 원, 징역형의 집행유예 3년, 피고인 B : 징역 1년 6개월, 집행유예 3년)은 너무 가벼워서 부당하다."
317870,판례내용,35,3.판단
317870,판례내용,36,가.피고인 A
317870,판례내용,37,1)피고인이 자신의 범행을 모두 인정하며 반성하고 있다.
317870,판례내용,38,피고인이 피해자 R과 합의하였다.
317870,판례내용,39,피고인은 2021년 폭행죄 등으로 벌금형을 받은 것 외에는 범죄전력이 없다.
317870,판례내용,40,이러한 사정들은 피고인에게 유리한 정상이다.
317870,판례내용,41,"2)반면 이 사건 범행은 피고인이 다른 사람들과 공모하여 피해자 총 8명에게 폭행, 상해를 가하거나 감금하고, 미등록 대부중개업을 하면서 중개수수료를 받은 것으로 그 죄질이 불량하다."
317870,판례내용,42,"각 폭력행위 등 처벌에 관한 법률 위반 사건 피해자들의 숫자(상해 3명, 폭행 1명, 감금 4명), 피해자들이 입었을 신체적 및 정신적 고통, 각 대부업 등의 등록 및 금융이용자 보호에 관한 법률 위반 사건에서 교부받은 수수료 명목 금원의 액수(1,000만 원)등에 비추어 피고인의 죄책이 가볍지 아니하다."
317870,판례내용,43,피고인은 R을 제외한 나머지 피해자들과 합의하지 못하였다.
317870,판례내용,44,이러한 사정들은 피고인에게 불리한 정상이다.
317870,판례내용,45,"3)그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 다소 가벼워서 부당하다고 인정된다."
317870,판례내용,46,따라서 검사의 양형부당 주장은 이유 있다.
317870,판례내용,47,나.피고인 B
317870,판례내용,48,1)피고인이 자신의 범행을 모두 인정하며 반성하고 있다.
317870,판례내용,49,피고인이 범죄전력이 없는 초범이다.
317870,판례내용,50,이러한 사정들은 피고인에게 유리한 정상이다.
317870,판례내용,51,"2)반면 이 사건 범행은 피고인이 다른 사람들과 공모하여 피해자 총 6명에게 폭행하여 상해를 가하거나 감금하고, 미등록 대부중개업을 하면서 중개수수료를 받고, 대부중개 의사나 능력이 없음에도 피해자를 기망하여 현금을 편취한 것으로 그 죄질이 불량하다."
317870,판례내용,52,"각 폭력행위 등 처벌에 관한 법률 위반 사건 피해자들의 숫자(상해 2명, 감금 4명), 피해자들이 입었을 신체적 및 정신적 고통, 각 대부업 등의 등록 및 금융이용자 보호에 관한 법률 위반 사건에서 교부받은 수수료 명목 금원의 액수(1,000만 원), 기망의 수단과 편취 금액(80만 원)등에 비추어 피고인의 죄책이 가볍지 아니하다."
317870,판례내용,53,피고인은 피해자들과 합의하지 못하였다.
317870,판례내용,54,이러한 사정들은 피고인에게 불리한 정상이다.
317870,판례내용,55,"3)그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 다소 가벼워서 부당하다고 인정된다."
317870,판례내용,56,따라서 검사의 양형부당 주장은 이유 있다.
317870,판례내용,57,4.결론
317870,판례내용,58,"그렇다면 원심판결 중 피고인들에 대한 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인들에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317870,판례내용,59,[피고인들에 대하여 다시 쓰는 판결 이유]
317870,판례내용,60,범죄사실 및 증거의 요지
317870,판례내용,61,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 중 피고인들에 대한 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317870,판례내용,62,법령의 적용
317870,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
317870,판례내용,64,"가.피고인 A : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(2021고정1029호 사건의 공동상해의 점, 벌금형 선택), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(2022고단317호 사건의 공동상해의 점, 징역형 선택), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점, 벌금형 선택), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제2호, 형법 제276조 제1항(공동감금의 점, 징역형 선택), 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제1항 제1호, 제3조 제1항, 형법 제30조(미등록 대부중개업의 점, 포괄하여, 징역형 선택), 각 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제2항 제6호, 제11조의2 제2항, 형법 제30조(미등록대부중개업자의 중개수수료 수령의 점, 징역형 선택)"
317870,판례내용,65,"나.피고인 B : 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점, 징역형 선택), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제2호, 형법 제276조 제1항(공동감금의 점, 징역형 선택), 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제1항 제1호, 제3조 제1항, 형법 제30조(미등록 대부중개업의 점, 포괄하여, 징역형 선택), 각 대부업 등의 등록 및 금융이용자 보호에 관한 법률 제19조 제2항 제6호, 제11조의2 제2항, 형법 제30조(미등록대부중개업자의 중개수수료 수령의 점, 징역형 선택), 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)"
317870,판례내용,66,1.경합범가중
317870,판례내용,67,"가.피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
317870,판례내용,68,"나.피고인 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317870,판례내용,69,1.노역장유치
317870,판례내용,70,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
317870,판례내용,71,1.집행유예
317870,판례내용,72,피고인들 : 각 형법 제62조 제1항
317870,판례내용,73,1.보호관찰 및 사회봉사명령
317870,판례내용,74,피고인들 : 각 형법 제62조의2
317870,판례내용,75,1.가납명령
317870,판례내용,76,피고인 A : 형사소송법 제334조 제1항
317870,판례내용,77,양형의 이유
317870,판례내용,78,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
