판례일련번호,구분,문장번호,내용
313157,판례내용,1,부산지방법원
313157,판례내용,2,제5형사부
313157,판례내용,3,판결
313157,판례내용,4,사건
313157,판례내용,5,2023고합469 살인
313157,판례내용,6,2023전고53(병합)부착명령
313157,판례내용,7,2023보고59(병합)보호관찰명령
313157,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
313157,판례내용,9,"검사 박○(기소), 김○(부착명령 및 보호관찰명령 청구), 이○(공판)"
313157,판례내용,10,변호인 변호사 현○(국선)
313157,판례내용,11,판결선고 2024.1.17.
313157,판례내용,12,주문
313157,판례내용,13,피고인을 징역 10년에 처한다.
313157,판례내용,14,"피보호관찰명령청구자에 대하여 위 형의 집행종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
313157,판례내용,15,이 사건 부착명령 청구를 기각한다.
313157,판례내용,16,이유
313157,판례내용,17,범죄사실 및 보호관찰명령 원인사실
313157,판례내용,18,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)와 피해자 B(남, 당시 42세)는 형제 사이로 피고인은 육○ 중 넷째, 피해자는 둘째이다."
313157,판례내용,19,"피고인은 1993.경까지 부산 강서구 C에서 피해자를 포함한 형제들과 함께 지내다가 건설현장 일을 하며 전국을 떠돌며 생활하였고, 피해자는 2007.경부터 위 C 인근인 부산 강서구 D 밑(현재 E공원 부지)비닐 농막에서 거주를 하였다."
313157,판례내용,20,"피고인은 2010.6.경 길거리에서 우연히 피해자를 만나 피해자가 살고 있는 위 농막에 함께 가게 되었는데, 피해자가 전기도 들어오지 않는 비닐 농막에서 생활하는 것을 보고 고향 사람들 보기에 부끄럽다는 생각이 들어 피해자에게 고향을 떠나 다른 곳으로 이사갈 것을 수차례에 걸쳐 권유하였으나 피해자가 이를 거부하고 피고인에게 욕설을 하기도 하여 피고인은 피해자에게 좋지 않은 감정을 가지게 되었다."
313157,판례내용,21,"피고인은 2010.8.초순 01:00경 피해자에게 농막에서 나갈 것을 권유해보고 피해자가 말을 듣지 않으면 위협을 해서라도 농막에서 쫓아내기로 마음먹고 길가에 버려져 있던 각목(가로 4cm, 세로 8cm, 길이 80cm) 1개와 돌(무게 약 1~2kg) 1개를 주워들고 피해자의 농막으로 찾아갔다."
313157,판례내용,22,"피고인은 위 농막 내부에 이르러 피해자에게 농막에서 나가 다른 곳으로 이사를 가라고 하였으나 피해자가 거부하자, “오늘 결판 내자, 지금 여기서 나갈꺼가?"
313157,판례내용,23,"아니면 내가 지금 불 싸지르고 다 부숴버릴거다”라고 말을 하고, 이에 피해자가 “가라, 개새끼야”라고 욕설을 하자 격분하여 왼손에 들고 있던 돌을 의자에 앉아 있던 피해자의 가슴 부위에 집어던지고 양손으로 각목을 잡고 피해자의 얼굴을 수회 내리쳤다."
313157,판례내용,24,"피고인은 위와 같이 각목으로 피해자의 얼굴을 내리치던 중 피해자가 울음 소리를 내는 것을 듣고 더욱 흥분하여 피해자를 살해하기로 마음먹고 각목으로 피해자의 얼굴, 머리 부위 등을 수십회 내리쳐 피해자를 얼굴 턱뼈 분쇄골절, 우측 두부의 분쇄골절, 전두개 및 우측 중두개의 분쇄골절 등 머리(두부)의 손상으로 인해 그 자리에서 사망하게 하였다."
313157,판례내용,25,이로써 피고인은 피해자를 살해하였다.
313157,판례내용,26,[재범의 위험성]
