판례일련번호,구분,문장번호,내용
310115,판례내용,1,광주지방법원 순천지원
310115,판례내용,2,판결
310115,판례내용,3,사건 2024고단330 도로교통법위반(무면허운전)
310115,판례내용,4,피고인 A
310115,판례내용,5,"검사 문○(기소), 이○(공판)"
310115,판례내용,6,변호인 변호사 한○(국선)
310115,판례내용,7,판결 선고 2024.6.26.
310115,판례내용,8,주문
310115,판례내용,9,피고인을 징역 6개월에 처한다.
310115,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310115,판례내용,11,"피고인에게 보호관찰을 받을 것과 200시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
310115,판례내용,12,이유
310115,판례내용,13,범죄사실
310115,판례내용,14,피고인은 2023.9.14.
310115,판례내용,15,01:48경 순천시 팔마로 135 순천역 앞길에서부터 여수시 여천동 414-2 석창사거리에 이르기까지 약 20km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)싼타페 승용차를 운전하였다.
310115,판례내용,16,증거의 요지
310115,판례내용,17,1.피고인의 법정진술
310115,판례내용,18,1.B에 대한 경찰 피의자신문조서
310115,판례내용,19,1.각 사진
310115,판례내용,20,1.자동차운전면허대장
310115,판례내용,21,법령의 적용
310115,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310115,판례내용,23,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
310115,판례내용,24,1.집행유예
310115,판례내용,25,"형법 제62조 제1항, 소년법 제60조 제3항"
310115,판례내용,26,"1.보호관찰 및 사회봉사명령, 수강명령"
310115,판례내용,27,형법 제62조의2
310115,판례내용,28,양형의 이유
310115,판례내용,29,"불리한 정상(소년보호사건 송치처분을 받은 전력이 다수 있을 뿐만 아니라 특수절도죄로 인한 집행유예 기간 중에 범행한 점, B이 훔친 차량이라는 점을 충분히 인식할 수 있었음에도 이 사건 범행을 저지른 점), 유리한 정상(잘못을 인정하고 있는 점, 동종 전력은 없는 점), 그 밖에 범행에 이르게 된 경위나 범행 후의 정황, 소년법상의 소년인 점 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함."
310115,판례내용,30,판사 박○ _________________________
