판례일련번호,구분,문장번호,내용
302827,판례내용,1,광주지방법원
302827,판례내용,2,판결
302827,판례내용,3,사건
302827,판례내용,4,"2021고단4219, 4626(병합)가.보조금관리에관한법률위반 나.사기 다.사문서위조 라.위조사문서행사 마.공무집행방해"
302827,판례내용,5,피고인
302827,판례내용,6,"1.가.나.다.라.마○○○ (71****-1******), 농업 주거 전남 곡성군 등록기준지 전남 곡성군 2.마.박○○○ (72****-1******), 농업 주거 전남 곡성군 등록기준지 전남 곡성군 3.마.임○○○ (57****-1******), 언론인 주거 전남 곡성군 등록기준지 충남 대덕군"
302827,판례내용,7,검사
302827,판례내용,8,"이○(기소), 김○(공판)"
302827,판례내용,9,변호인
302827,판례내용,10,"법무법인 이○, 담당변호사 김○, 김○(피고인 안○을 위하여)변호사 오○(피고인 박○○를 위하여)변호사 양○(피고인 임○○○을 위한 국선)"
302827,판례내용,11,판결 선고
302827,판례내용,12,2022.7.7.
302827,판례내용,13,주문
302827,판례내용,14,"[피고인 안○○○○] 피고인 안○○○○을 징역 5년에 처한다.[피고인 박○○○○] 피고인 박○○○○를 징역 6월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.[피고인 임○○○] 피고인 임○○○을 징역 8월에 처한다."
302827,판례내용,15,이유
302827,판례내용,16,범죄사실
302827,판례내용,17,『2021고단4219』 '자유무역협정(FTA) 체결에 따른 농어업인 등의 지원에 관한 특별법'에 따라 지급되는 염소 품목에 대한 폐업지원금은 해당 품목에 관한 협정 발효일인 2014.12.12.
302827,판례내용,18,이전부터 염소를 사육하였고 2019.10.경까지 염소를 모두 처분하여 폐업한 경우에만 지급되고 폐업지원금을 지급받는 경우 향후 5년간 본인 또는 타인 소유 축사 등 사업장에서 해당 품목을 직접 또는 위탁받아 사육할 수 없다.피고인 안○○○은 전남 곡성군 고달면 ○○리 222-1에서 배우자인 백 ○ 경 명의로 2016.1.29.
302827,판례내용,19,가축사육업 등록을 하고 ‘○○ 흑염소’라는 염소 농장(이하 ‘이 사건 농장’이라 한다)을 운영하여 오던 중 사실은 2014.12.12.
302827,판례내용,20,"이전부터 염소를 사육한 사실이 없고 이 사건 농장에 있던 염소 2,560마리를 모두 처분할 생각이 없었음에도 이 사건 농장 소재지 이장 진 ○ 기 명의의 ‘협정 발효일 이전 해당 품목생산 사실 확인서’와 이 사건 농장을 폐업하면서 염소 2,560마리를 모두 처분한 것처럼 매매 수량 등을 부풀려 허위로 작성한 염소 매매확인서를 곡성군에 제출하여 FTA 폐업지원금을 교부받기로 마음먹었다."
302827,판례내용,21,"1.사문서위조, 위조사문서행사"
302827,판례내용,22,"가.모 ○ 근 명의의 염소 매매 확인서 위조 피고인은 2019.10.경 전남 곡성군 오곡면 ○○○로 1983에 있는 피고인의 집에서, ‘염소 매매 확인서’에 볼펜으로, 품목란에 ‘염소(거세)’, 수량란에 ‘500두’, 매매금액란에 ‘100,123,700원(일억일십이만삼천칠백원정)’, 지급방법란에 ‘현금’, 입금계좌란에 ‘623-02-22****’, 판매자 성명란에 ‘백 ○ 경’, 연락처 란에 ‘010-4601-****’, 주소란에 ‘곡성군 고달면 목동리 222-1’, 주민등록번호란에‘691228-255****’, 구매자 성명란에 ‘모 ○ 근’, 연락처란에 ‘010-3703-***’, 주소란에 ‘충북 청주시 청원구 북이면 신○성대로 443-**’, 주민등록번호란에 ‘6609**’라고 각 기재한 후 구매자 모 ○ 근의 이름 옆에 미리 준비한 모 ○ 근 명의의 도장을 임의로 날인하였다.이로써 피고인은 행사할 목적으로 사실증명에 관한 모 ○ 근 명의의 염소 매매 확인서 1장을 위조하였다."
302827,판례내용,23,"나.맹 ○ 선 명의의 염○ 매매 확인서 위조 피고인은 2019.10.경 전남 곡성군 오곡면 ○○○로 1983에 있는 피고인 집에서, ‘염○ 매매 확인서’에 볼펜으로, 품목란에 ‘염○’, 수량란에 ‘500두’, 매매금액란에 ‘700,000,000원(칠천만원정)’, 지급방법란에 ‘현금’, 입금계좌란에 ‘623-02-22****’, 판매자 성명란에 ‘백 ○ 경’, 연락처란에 ‘010-4601-****’, 주소란에 ‘곡성군 고달면 목동리 222-2’, 주민등록번호란에 ‘691228’, 구매자 성명란에 ‘맹 ○ 선’, 연락처란에 ‘010-8549-****’, 주소란에 ‘청주시 청원구 직지대로 847-*’, 주민등록번호란에 ‘6608**’이라고 각 기재한 후 구매자 맹 ○ 선의 이름 옆에 미리 준비한 맹 ○ 선 명의의 도장을 임의로 날인하였다.이로써 피고인은 행사할 목적으로 사실증명에 관한 맹 ○ 선 명의의 염○ 매매 확인서 1장을 위조하였다."
302827,판례내용,24,"다.운주골 흑염소 영농조합 명의의 염소 매매 확인서 위조 피고인은 2019.10.경 전남 곡성군 오곡면 ○○○로 1983에 있는 피고인 집에서, ‘염소 매매확인서’ 서식에 볼펜으로, 품목란에 ‘염소’, 수량란에 ‘600두’, 매매금액란에 ‘153,326,000원(일억오천삼백삼십이만육천원정)’, 지급방법란에 ‘현금’, 입금계좌 란에 ‘623-02-22****’, 판매자 성명란에 ‘백 ○ 경’, 연락처란에 ‘010-4601-****’, 주소란에 ‘곡성군 고달면 목동리 222-1’, 주민등록번호 란에 ‘691228-255****’, 구매자 성명란에 ‘운주골흑염소영농조합’, 연락처란에 ‘010-3613-****’, 주소란에 ‘화순군 도암면 운월리 438’, 주민등록번호란에 ‘205271-0002014’라고 각 기재한 후, 구매자 운주골흑염소영농조합 이름 옆에 미리 준비한 운주골흑염소영농조합법인 명의의 도장을 임의로 날인하였다.이로써 피고인은 행사할 목적으로 사실증명에 관한 운주골 흑염소영농조합 명의의 염소 매매 확인서 1장을 위조하였다."
302827,판례내용,25,라.위조사문서행사 피고인은 2019.10.31.
302827,판례내용,26,전남 곡성군 고달면 목동1길1에 있는 고달면사무소에서 위 가에서 다항과 같이 위조한 염소 매매 확인서 3장을 그 위조 사실을 모르는 곡성군 폐업지원금 신청 담당 공무원에게 마치 진정하게 성립한 문서인 것처럼 FTA 폐업지원금 신청 관련 첨부 서류로 제출하여 이를 각 행사하였다.
