판례일련번호,구분,문장번호,내용
323405,판례내용,1,광주지방법원
323405,판례내용,2,판결
323405,판례내용,3,"사건 2022고단3339 사기, 재물손괴, 업무방해"
323405,판례내용,4,피고인 A
323405,판례내용,5,"검사 김○(기소), 조○(공판)"
323405,판례내용,6,변호인 변호사 김○(국선)
323405,판례내용,7,판결선고 2022.10.27.
323405,판례내용,8,주문
323405,판례내용,9,피고인을 징역 1년에 처한다.
323405,판례내용,10,이유
323405,판례내용,11,범죄사실
323405,판례내용,12,【범죄전력】
323405,판례내용,13,피고인은 2021.4.21.
323405,판례내용,14,광주지방법원에서 사기죄 등으로 징역 6월을 선고받아 2021.8.29.
323405,판례내용,15,광주교도소에서 그 형의 집행을 종료하였다.
323405,판례내용,16,【범죄사실】
323405,판례내용,17,1.재물손괴
323405,판례내용,18,피고인은 2022.8.21.
323405,판례내용,19,"00:30경 광주 동구 B에 있는 피해자 C가 운영하는 ‘D’에서, 술에 취한 채 그곳을 방문하였다가 피해자로부터 “가게 마감 시간이니 다음에 방문해 달라”는 말을 듣자 화가 나 “썅년아 너 일로 와봐, 개 같은 년아”라고 욕설하고, 이에 두려움을 느낀 피해자가 112에 신고를 하자 피해자에게 “야 이 썅년아 어디서 전화질이냐”라고 욕설하면서 그곳에 있는 시가 30,000원 상당의 플라스틱 안주통을 주먹으로 수회 내리쳐 부서뜨려 손괴하였다."
323405,판례내용,20,2.사기
323405,판례내용,21,가.피고인은 2022.8.24.
323405,판례내용,22,"12:00경 광주 동구 E에 있는 피해자 F이 운영하는 ‘G식당’에서, 사실은 수중에 돈이 없어 음식을 주문하더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 제대로 음식대금을 지급할 것처럼 행세하면서 음식을 주문하여 이에 속은 피해자로부터 백반 등 시가 합계 12,000원 상당의 음식을 교부받았다."
323405,판례내용,23,나.피고인은 2022.8.24.
323405,판례내용,24,"14:50경 광주 동구 H에 있는 피해자 I이 운영하는 ‘J’에서, 사실은 수중에 돈이 없어 음식을 주문하더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 제대로 음식대금을 지급할 것처럼 행세하면서 음식을 주문하여 이에 속은 피해자로부터 삼계탕 등 시가 합계 20,000원 상당의 음식을 교부받았다."
323405,판례내용,25,3.업무방해
323405,판례내용,26,피고인은 2022.8.24.
323405,판례내용,27,"14:50경부터 같은 날 16:00경까지 위 ‘J’에서, K를 틀어놓고 혼자 식사를 하면서 술을 마시다가 별다른 이유 없이 위 식당 종업원을 불러 “노래를 해야 하니 마이크를 들고 와라, 씨발년아”라고 큰소리로 욕설하는 등 행패를 부리고, “씨발년들아 잠이나 잘란다”라고 하면서 위 식당 출입구에 드러누워 그곳을 방문한 손님들이 나가도록 하는 등 약 70분 동안 소란을 피워 위력으로써 위 피해자 I의 식당 영업을 방해하였다."
323405,판례내용,28,증거의 요지
323405,판례내용,29,1.피고인의 법정진술
323405,판례내용,30,"2.I, L, C에 대한 각 경찰 진술조서"
323405,판례내용,31,3.F 작성의 진술서
323405,판례내용,32,4.계산서
323405,판례내용,33,5.각 영수증
323405,판례내용,34,6.각 현장사진
323405,판례내용,35,7.CCTV영상 캡처사진
323405,판례내용,36,"8.판시 전과 : 범죄경력조회, 수사보고(피의자 누범해당 사실 확인), 판결문, 개인별 수용현황"
323405,판례내용,37,법령의 적용
323405,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
323405,판례내용,39,"각 형법 제347조 제1항(사기의 점), 형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
323405,판례내용,40,1.누범가중
323405,판례내용,41,형법 제35조
323405,판례내용,42,1.경합범가중
323405,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323405,판례내용,44,양형의 이유
323405,판례내용,45,피고인이 이 사건 범행을 자백하고 자신의 잘못을 반성하고 있다.
323405,판례내용,46,피해 정도가 아주 중하지는 않고 피해자 F과 원만히 합의하였다.
323405,판례내용,47,기초생활수급자로 경제형편도 좋지 않다.
323405,판례내용,48,이러한 점은 유리한 정상이다.
323405,판례내용,49,"그러나 피고인은 동종 범죄로 벌금형, 징역형의 집행유예, 징역형의 실형 등 다수의 처벌을 받은 전력이 있을 뿐만 아니라 동종 범죄로 인한 누범기간 중임에도 자숙하지 않고 다시 이 사건 범행을 저질렀다."
323405,판례내용,50,"피해자 C, I과는 합의하지 못했다."
323405,판례내용,51,이러한 점은 불리한 정상이다.
323405,판례내용,52,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
323405,판례내용,53,판사 박○
