판례일련번호,구분,문장번호,내용
313910,판례내용,1,수원지방법원
313910,판례내용,2,판결
313910,판례내용,3,사건 2023고단6125 특수협박
313910,판례내용,4,피고인 A
313910,판례내용,5,"검사 전○(기소), 고○(공판)"
313910,판례내용,6,판결 선고 2024.8.29.
313910,판례내용,7,주문
313910,판례내용,8,피고인을 징역 6월에 처한다.
313910,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313910,판례내용,10,압수된 증 제1호를 몰수한다.
313910,판례내용,11,이유
313910,판례내용,12,범죄사실
313910,판례내용,13,피고인과 피해자 B은 옆집에 사는 이웃 사이이다.
313910,판례내용,14,피고인은 2023.9.17.
313910,판례내용,15,"22:14경 피고인의 주거지인 오산시 소재 C아파트 D호 앞에서, 옆집 현관문을 발로 찬 사실에 대해 항의하는 피해자에게 “E 새끼들은 죽어야 한다”며 욕설을 하고, 피고인의 주거지에서 휴대용 칼(총 길이 27cm, 칼날 길이 16cm)을 가지고 나와 피해자를 향해 겨누면서 “죽여버리겠다”고 위협하였다."
313910,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
313910,판례내용,17,증거의 요지
313910,판례내용,18,1.피고인에 대한 경찰 피의자신문조서
313910,판례내용,19,2.B 작성의 진술서
313910,판례내용,20,"3.112신고사건처리표, 현장 및 압수물사진, 각 수사보고서 및 수사보고"
313910,판례내용,21,법령의 적용
313910,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
313910,판례내용,23,"형법 제284조, 제283조 제1항(징역형 선택)"
313910,판례내용,24,2.집행유예
313910,판례내용,25,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
313910,판례내용,26,3.몰수
313910,판례내용,27,형법 제48조 제1항 제1호
313910,판례내용,28,양형의 이유
313910,판례내용,29,"판시 범행의 경위 및 내용 등에 비추어 피고인의 죄책이 가볍지 않은 점, 피해자로부터 용서받지 못한 점, 소재불명되어 재판에 불출석한 점을 불리한 정상으로, 반면 피고인이 초범인 점, 조현병 등 정신 병증을 앓고 있던 상태에서 우발적으로 범행한 것으로 보이는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 범행 동기, 범행 이후의 정황 등 기록에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
313910,판례내용,30,판사 정○ _________________________
