판례일련번호,구분,문장번호,내용
328272,판례내용,1,서 울 동 부 지 방 법 원
328272,판례내용,2,제 1 - 1 형 사 부
328272,판례내용,3,판 결
328272,판례내용,4,"사 건 2023노1017 사기, 사기미수, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
328272,판례내용,5,피 고 인 A
328272,판례내용,6,항 소 인 쌍방
328272,판례내용,7,"검 사 권○, 이○(기소), 김○(공판)"
328272,판례내용,8,"변 호 인 법무법인 창천 담당변호사 정○, 김○"
328272,판례내용,9,원 심 판 결 서울동부지방법원 2023.7.20.
328272,판례내용,10,"선고 2022고단2862, 2022고단3122(병합)판결 및 2022초기1557, 1654, 1718, 2023초기211, 412 각 배상명령신청1)"
328272,판례내용,11,판 결 선 고 2024.2.6.
328272,판례내용,12,주 문
328272,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
328272,판례내용,14,피고인을 징역 2년에 처한다.
328272,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328272,판례내용,16,1)원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
328272,판례내용,17,이 유
328272,판례내용,18,1.항소이유의 요지(양형부당)
328272,판례내용,19,"원심의 형(징역 2년)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
328272,판례내용,20,2.판단
328272,판례내용,21,"보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적·계획적으로 이루어지는 사기 범죄로 개인적·사회적 폐해가 매우 심각하여 엄중한 처벌이 필요하고, 피고인은 피해자들을 직접 대면하여 현금을 교부받는 현금수거책으로 활동하면서 타인의 주민등록번호를 부정 사용하여 편취금을 송금하여 범죄수익을 은닉하는 범행까지 저지른 점 등은 피고인에게 불리한 정상이다."
328272,판례내용,22,"그러나 피고인이 이전에 아무런 형사처벌도 받은 전력이 없는 점, 처음부터 보이스피싱 범죄의 실체와 전모를 정확히 파악한 상태에서 범행에 가담한 것으로는 보이지 않는 점, 이 사건 범행으로 피고인이 실제로 얻은 이익은 전체 피해액과 비교하여 크지 않은 점, 원심에서 피해자 10인 중 7인과 원만히 합의하고, 당심에서 나머지 피해자 3인을 위하여 상당 금액을 공탁한 점(피해자 Y 500만 원2), 피해자 AA 2,050만 원3), 피해자 L 685만 원4)), 피고인이 IQ 53의 경도 지적장애 및 우울증 등을 앓고 있는 점, 피해자의 가족 등이 피해자에 대한 선처를 간곡히 탄원하는 점5)등은 피고인에게 유리한 정상이다."
328272,판례내용,23,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
328272,판례내용,24,3.결론
328272,판례내용,25,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다)."
328272,판례내용,26,[다시 쓰는 판결]
328272,판례내용,27,범죄사실 및 증거의 요지
328272,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328272,판례내용,29,법령의 적용
328272,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328272,판례내용,31,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제347조 제1항, 제352조, 제30조(사기미수의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익은닉의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점), 각 징역형 선택"
328272,판례내용,32,1.경합범가중
328272,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328272,판례내용,34,1.집행유예
328272,판례내용,35,형법 제62조 제1항
328272,판례내용,36,양형의 이유
328272,판례내용,37,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
328272,판례내용,38,재판장 판사 장 찬 _________________________
328272,판례내용,39,판사 김○ _________________________
328272,판례내용,40,판사 소○ _________________________
