판례일련번호,구분,문장번호,내용
316468,판례내용,1,춘천지방법원 원주지원
316468,판례내용,2,판 결
316468,판례내용,3,사 건
316468,판례내용,4,2023고단524
316468,판례내용,5,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
316468,판례내용,6,나.도로교통법위반(음주운전)
316468,판례내용,7,다.교통사고처리특례법위반(치상)
316468,판례내용,8,피 고 인
316468,판례내용,9,1.가.나.A
316468,판례내용,10,2.다.B
316468,판례내용,11,검 사
316468,판례내용,12,"한○(기소), 이○(공판)"
316468,판례내용,13,변 호 인
316468,판례내용,14,"변호사 김○, 백○, 전○(피고인 B을 위하여)"
316468,판례내용,15,판 결 선 고
316468,판례내용,16,2023.7.13.
316468,판례내용,17,주 문
316468,판례내용,18,[피고인 A]
316468,판례내용,19,피고인을 징역 1년에 처한다.
316468,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316468,판례내용,21,피고인에게 40시간의 준법운전강의 수강을 명한다.
316468,판례내용,22,[피고인 B]
316468,판례내용,23,피고인을 벌금 300만 원에 처한다.
316468,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316468,판례내용,25,위 벌금 상당액의 가납을 명한다.
316468,판례내용,26,이 유
316468,판례내용,27,범 죄 사 실
316468,판례내용,28,1.피고인 A
316468,판례내용,29,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
316468,판례내용,30,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
316468,판례내용,31,피고인은 2022.12.20.
316468,판례내용,32,01:27경 혈중알코올농도 0.158%의 술에 취한 상태로 위 차량을 운전하여 원주시 반곡길 180-1에 있는 편도 4차선의 국과수사거리를 동부교 방향에서 원주소방서 방면으로 2차선을 따라 진행하게 되었다.
316468,판례내용,33,당시는 야간이었고 그곳은 신호등이 설치된 교차로였으므로 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하지 아니하고 신호에 따라 진행하며 조향장치와 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
316468,판례내용,34,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 차량 정지 신호에 그대로 진행한 과실로 차량 직진 신호에 따라 직진하여 진행하던 피해자 B(남, 31세)이 운전하는 (차량번호 2 생략)미니쿠퍼 승용차의 앞 범퍼 부분을 피고인 운전 차량 옆 부분으로 충격하였다."
316468,판례내용,35,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 B에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 차량 동승자였던 피해자 C(여, 30세)에게 약 6주간의 치료가 필요한 다발골절 등의 상해를 각각 입게 하였다."
316468,판례내용,36,나.도로교통법위반(음주운전)
316468,판례내용,37,피고인은 전항 기재 일시 경 원주시 D에 있는 ‘E식당’ 앞 도로에서부터 전항 기재 도로에 이르기까지 약 4.6㎞ 구간에서 혈중알콜농도 0.158%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
316468,판례내용,38,2.피고인 B
316468,판례내용,39,피고인은 (차량번호 2 생략)미니쿠퍼 승용차의 운전업무에 종사하는 사람이다.
316468,판례내용,40,피고인은 2022.12.20.
316468,판례내용,41,01:27경 위 차량을 운전하여 원주시 반곡길 180-1에 있는 편도 2차선의 국과수사거리를 행구동 방면에서 관설동 방면으로 1차선을 따라 시속 약 103.7㎞/h∼110.2㎞/h의 속도로 진행하게 되었다.
316468,판례내용,42,"당시는 야간이었고 그곳은 제한속도가 50㎞/h인 교차로였으므로 자동차의 운전업무에 종사하는 사람에게는 제한속도를 준수하여 운행하며 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리한 채 제한속도를 약 50㎞/h 이상 초과하여 진행한 과실로 피고인 전방 우측 도로에서 교차로에 진입하던 피해자 A(남, 45세)이 운전하는 (차량번호 1 생략)포터Ⅱ 화물차의 좌측 앞 부분을 피고인 차량 앞 범퍼 부분으로 들이받았다."
