판례일련번호,구분,문장번호,내용
322497,판례내용,1,대구지방법원 제3-2형사부
322497,판례내용,2,판결
322497,판례내용,3,"사 건 2023노2088 사기, 금융실명거래 및 비밀보장에 관한 법률 위반, 주민등록법 위반"
322497,판례내용,4,피고인 A
322497,판례내용,5,항소인 쌍방
322497,판례내용,6,"검사 남○(기소), 우○(공판)"
322497,판례내용,7,변호인 변호사 김상목
322497,판례내용,8,원심 판결 대구지방법원 경주지원 2023.5.25.
322497,판례내용,9,"선고 2023고단62 판결 및 2023초기34, 66 각 배상명령 신청 판결 선고 2024.4.2."
322497,판례내용,10,주문
322497,판례내용,11,원심 판결을 파기한다.
322497,판례내용,12,피고인을 징역 10개월에 처한다.
322497,판례내용,13,이유
322497,판례내용,14,1.심판 범위
322497,판례내용,15,"배상 신청인은 배상 신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상 신청 사건은 그 즉시 확정된다."
322497,판례내용,16,"원심은 원심 배상 신청인들의 배상 신청을 모두 각하하였고 이 부분에 대하여는 배상 신청인들이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심 판결 중 위 배상 신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
322497,판례내용,17,2.항소 이유의 요지(양형 부당)
322497,판례내용,18,"원심의 형(징역 1년 2개월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 각각 부당하다고 주장한다."
322497,판례내용,19,3.판단
322497,판례내용,20,"보이스피싱 범죄는 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 피해자들을 더욱 어려운 상황에 이르게 하고, 직접적인 피해자들뿐만 아니라 일반 사회 구성원의 국가기관, 금융기관 등에 대한 신뢰를 심각하게 훼손시키는 등 그 죄책이 몹시 무겁고 이로 인한 사회적 폐해가 매우 심각한 점,"
322497,판례내용,21,"피고인은 피해자들을 직접 만나 현금을 건네받아 송금하는 현금 수거책 역할을 담당하였는데, 전체 범행에서 위 역할이 차지하는 비중이 작다고 볼 수 없는 점,"
322497,판례내용,22,피해자가 다수이고 피해 규모가 1억 원을 초과하는 점 등의 불리한 정상이 있기는 하다.
322497,판례내용,23,"그러나 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점,"
322497,판례내용,24,"피고인이 실제로 얻은 이익이 많지 않은 것으로 보이는 점,"
322497,판례내용,25,"원심에서 일부 피해자들과 합의하였고, 당심에서 나머지 피해자들과 합의하였으며,"
322497,판례내용,26,"원심에서 합의하였던 피해자들에게 추가 합의금을 지급하여, 모든 피해자들이 피고인에 대한 처벌을 원하지 않는 점 등"
322497,판례내용,27,"피고인에게 유리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면,"
322497,판례내용,28,원심이 선고한 형은 다소 무거워서 부당하다고 인정된다.
322497,판례내용,29,4.결론
322497,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심 판결을 파기하므로 주문에서 따로 검사의 항소를 기각하지 않는다)."
322497,판례내용,31,[다시 쓰는 판결 이유]
322497,판례내용,32,범죄 사실 및 증거의 요지
322497,판례내용,33,"이 법원이 인정하는 범죄 사실 및 이에 대한 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322497,판례내용,34,법령의 적용
322497,판례내용,35,1.범죄 사실에 대한 해당 법조
322497,판례내용,36,"형법 제347조 제1항, 제30조(사기의 점), 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 형법 제30조(타인의 실명 금융 거래의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정 사용의 점)"
322497,판례내용,37,2.상상적 경합
322497,판례내용,38,"형법 제40조, 제50조(각 명의자별로 주민등록법 위반죄와 금융실명거래 및 비밀보장에 관한 법률 위반죄 상호 간, 형이 더 무거운 금융실명거래 및 비밀보장에 관한 법률 위반죄에 정한 형으로 처벌)"
322497,판례내용,39,3.형의 선택
322497,판례내용,40,각 징역형 선택
322497,판례내용,41,4.경합범 가중
322497,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322497,판례내용,43,재판장 판사 김○
322497,판례내용,44,_________________________
322497,판례내용,45,판사 이○
322497,판례내용,46,_________________________
322497,판례내용,47,판사 김○
322497,판례내용,48,_________________________
