판례일련번호,구분,문장번호,내용
302823,판례내용,1,창 원 지 방 법 원
302823,판례내용,2,판 결
302823,판례내용,3,사 건
302823,판례내용,4,2021고단3845
302823,판례내용,5,가.사문서위조
302823,판례내용,6,나.위조사문서행사
302823,판례내용,7,다.위계공무집행방해
302823,판례내용,8,라.도로교통법위반
302823,판례내용,9,피 고 인
302823,판례내용,10,1.A
302823,판례내용,11,2.B
302823,판례내용,12,3.C
302823,판례내용,13,4.D
302823,판례내용,14,검 사
302823,판례내용,15,"장○(기소), 반○(공판)"
302823,판례내용,16,변 호 인
302823,판례내용,17,1.법무법인 지금(피고인 A를 위하여)
302823,판례내용,18,담당변호사 김○
302823,판례내용,19,"2.변호사 김○(피고인 B, C, D를 위한 국선)"
302823,판례내용,20,판 결 선 고
302823,판례내용,21,2022.3.11.
302823,판례내용,22,주 문
302823,판례내용,23,[피고인 A]
302823,판례내용,24,피고인을 징역 8월에 처한다.
302823,판례내용,25,[피고인 B]
302823,판례내용,26,피고인을 징역 6월에 처한다.
302823,판례내용,27,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
302823,판례내용,28,[피고인 C]
302823,판례내용,29,"피고인을 벌금 4,000,000원에 처한다."
302823,판례내용,30,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302823,판례내용,31,압수된 증 제1호를 몰수한다.
302823,판례내용,32,위 벌금에 상당한 금액의 가납을 명한다.
302823,판례내용,33,[피고인 D]
302823,판례내용,34,"피고인을 벌금 4,000,000원에 처한다."
302823,판례내용,35,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302823,판례내용,36,위 벌금에 상당한 금액의 가납을 명한다.
302823,판례내용,37,이 유
302823,판례내용,38,범 죄 사 실
302823,판례내용,39,피고인들은 대한민국에 체류 중인 러시아 국적의 외국인이다.
302823,판례내용,40,"1.피고인 A, D의 공동 범행"
302823,판례내용,41,"가.사문서위조, 위조사문서행사"
302823,판례내용,42,"피고인 D는 2020.8.중순경 처 E가 러시아에서 자동차운전면허를 취득한 사실이 없음에도 브로커를 통해 E의 러시아 운전면허증을 위조한 후 대한민국 운전면허증으로 교환하기로 마음먹고, 친척 F를 통해 피고인 A에게 연락하여 130만 원을 지급하고 E의 증명사진, 여권, 외국인등록증을 사진으로 찍어 보내주었고, 피고인 A는 이러한 사정을 모두 알면서도 피고인 D의 의뢰에 응하기로 마음먹었다."
302823,판례내용,43,"피고인 D는 피고인 A가 E1)에 대한 러시아 교통관리청 발급 운전면허증을 지인 ‘G’를 통해 러시아 운전면허증 위조업자 ‘H’에게 의뢰하는 방법으로 제작하여 F를 통해 전달하자 이를 처 E에게 건네주었고, E는 2020.9.18.경 부산 사상구 사상로367번길 35에 있는 부산북부운전면허시험장에서 사정을 모르는 외국인 면허 발급 담당 직원에게 위와 같이 위조된 E에 대한 러시아 교통관리청 발급 운전면허증을 마치 진정하게 성립된 것처럼 교부하였다."
302823,판례내용,44,"이로써 피고인들은 E와 공모하여, 행사할 목적으로 사실 증명에 관한 사문서인 러시아 교통관리청 발급 운전면허증 1장을 위조하고, 이를 행사하였다."
302823,판례내용,45,"나.위계공무집행방해, 도로교통법위반"
302823,판례내용,46,E○는 2020.9.18.경 부산 사상구 사상로367번길 35에 있는 부산북부운전면허시험장에서 위와 같은 사정을 모르는 외국인 면허 발급 담당 직원에게 E○에 대한 러시아 운전면허증이 위와 같이 피고인들에 의해 위조된 사실을 숨기고 필요한 서류와 함께 제시하면서 적법한 러시아 운전면허증을 가진 것처럼 행세하여 그 자리에서 부산지방경찰청장이 발급한 대한민국 자동차운전면허증을 발급받았다.
302823,판례내용,47,"이로써 피고인들은 E와 공모하여, 위계로써 운전면허증 발급 담당 공무원의 정당한 직무 집행을 방해하고, 거짓이나 그 밖의 부정한 수단으로 운전면허를 받았다."
302823,판례내용,48,"2.피고인 B, C의 공동 범행"
302823,판례내용,49,"1)공소장에는 ‘피고인에 대한 러시아 교통관리청 발급 운전면허증’이라고 기재되어 있으나, 이는 ‘E에 대한 러시아 교통관리청 발급 운전면허증’의 오기임이 명백하므로, 위와 같이 이를 수정하여 인정한다."
302823,판례내용,50,"가.사문서위조, 위조사문서행사"
302823,판례내용,51,"피고인 C은 2020.12.22.경 김해시 I건물, J호에 있는 주거지에서, 러시아에서 자동차운전면허를 취득한 사실이 없음에도 러시아 운전면허증 교환발급 브로커를 통해 러시아 운전면허증을 위조한 후 대한민국 운전면허증으로 교환하기로 마음먹고, 비슷한 경험이 있는 지인인 피고인 B에게 연락하여 100만 원을 지급하고 증명사진, 여권, 외국인등록증을 사진으로 찍어 보내주었고, 피고인 B는 이러한 사정을 모두 알면서도 피고인 C의 의뢰에 응하기로 마음먹었다."
302823,판례내용,52,"피고인 C은 피고인 B가 피고인 C에 대한 러시아 국가교통안전경찰서 발급 운전면허증을 러시아 운전면허증 위조업자 ‘K’에게 의뢰하는 방법으로 제작하여 피고인 C의 주거지에 택배로 배송되도록 하자, 2021.1.25.경 부산 남구 용호로 16에 있는 부산남부운전면허시험장에서 사정을 모르는 외국인 면허 발급 담당 직원에게 위와 같이 위조된 피고인에 대한 러시아 국가교통안전경찰서 발급 운전면허증을 마치 진정하게 성립된 것처럼 교부하였다."
302823,판례내용,53,"이로써 피고인들은 공모하여, 행사할 목적으로 사실 증명에 관한 사문서인 러시아 국가교통안전경찰서 발급 운전면허증 1장을 위조하고, 이를 행사하였다."
302823,판례내용,54,"나.위계공무집행방해, 도로교통법위반"
302823,판례내용,55,피고인 C은 2021.1.25.경 부산 남구 용호로 16에 있는 부산남부운전면허시험장에서 위와 같은 사정을 모르는 외국인 면허 발급 담당 직원에게 피고인 C에 대한 러시아 운전면허증이 위와 같이 피고인들에 의해 위조된 사실을 숨기고 필요한 서류와 함께 제시하면서 적법한 러시아 운전면허증을 가진 것처럼 행세하여 그 자리에서 부산광역시경찰청장이 발급한 대한민국 자동차운전면허증을 발급받았다.
302823,판례내용,56,"이로써 피고인들은 공모하여, 위계로써 운전면허증 발급 담당 공무원의 정당한 직무 집행을 방해하고, 거짓이나 그 밖의 부정한 수단으로 운전면허를 받았다."
302823,판례내용,57,증거의 요지
302823,판례내용,58,1.피고인들의 각 법정 진술
302823,판례내용,59,1.E에 대한 경찰 피의자신문조서
302823,판례내용,60,1.F에 대한 경찰 진술조서
302823,판례내용,61,"1.압수조서(임의제출)-C, 압수목록(C), 압수조서(임의제출)-E, 압수목록(E)"
302823,판례내용,62,"1.각 수사보고서(국제공조요청 의뢰 시 피의자 러시아운전면허증 사본), 수사보고서(피의자가 운전면허시험장에 제출한 서류 첨부), 수사보고서(피의자 국내운전면허증 사본 첨부), 수사보고서(남부운전면허시험장에 제출된 위조 러시아운전면허증 사본)"
302823,판례내용,63,"1.각 사본, 자동차운전면허시험 응시 원서, 피의자가 교환받은 2종 보통 자동차운전면허증 사본, E 러시아 운전면허 사본(연번 99), 운전면허시험 응시원서(E), 자동차운전면허증(E)"
302823,판례내용,64,"1.위조한 러시아운전면허증 앞 뒤 사본, 위조된 러시아 운전면허증(E)"
302823,판례내용,65,법령의 적용
302823,판례내용,66,1.범죄사실에 대한 해당법조
302823,판례내용,67,"○ 피고인들: 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 형법 제137조, 제30조(위계공무집행방해의 점), 각 도로교통법 제152조 제3호, 형법 제30조(운전면허증 부정발급의 점)"
302823,판례내용,68,1.형의 선택
302823,판례내용,69,"○ 피고인 A, B: 각 징역형 선택"
302823,판례내용,70,"○ 피고인 C, D: 각 벌금형 선택"
302823,판례내용,71,1.경합범가중
302823,판례내용,72,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302823,판례내용,73,1.노역장유치
302823,판례내용,74,"○ 피고인 C, D: 각 형법 제70조 제1항, 제69조 제2항"
302823,판례내용,75,1.집행유예
302823,판례내용,76,○ 피고인 B: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
302823,판례내용,77,1.몰수
302823,판례내용,78,○ 피고인 C: 형법 제48조 제1항 제2호
302823,판례내용,79,1.가납명령
302823,판례내용,80,"○ 피고인 C, D: 각 형사소송법 제334조 제1항"
302823,판례내용,81,양형의 이유
302823,판례내용,82,"아래와 같은 정상 및 피고인들의 각 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
302823,판례내용,83,"[피고인 A, B]"
302823,판례내용,84,○ 불리한 정상
302823,판례내용,85,"이 사건 범행은 외국 운전면허증을 조직적이고 계획적인 방법으로 위조함으로써 외국인으로 하여금 국내 운전면허증을 부정하게 발급받게 한 것으로서, 대한민국 운전면허 제도에 대한 신뢰를 훼손할 뿐만 아니라 부정하게 발급된 운전면허증의 사용에 따른 도로교통상의 위험도 초래할 수 있는 중대한 범죄인 점, 피고인들은 운전면허증 위조업자에게 위조를 의뢰하는 등으로 범행 관여 정도가 무거운 편인 점, 피고인 A는 2020.5.1."
302823,판례내용,86,무면허운전으로 벌금형을 받은 전력이 있을 뿐만 아니라 2020.11.30.에는 폭력 범죄로 기소유예 처분을 받기도 한 점 등
302823,판례내용,87,○ 유리한 정상
302823,판례내용,88,"피고인들이 모두 잘못을 인정하고 진지하게 반성하는 모습을 보인 점, 이 사건 범행으로 취득한 실질적인 이익이 비교적 적은 편인 점, 피고인 B는 국내에서 형사처벌을 받은 전력이 없는 점, 피고인들에게 부양가족이 있는 점 등"
302823,판례내용,89,"[피고인 C, D]"
302823,판례내용,90,○ 불리한 정상
302823,판례내용,91,"조직적, 계획적 범행에 가담하여 죄질이 좋지 않은 점 등"
302823,판례내용,92,○ 유리한 정상
302823,판례내용,93,"피고인들이 모두 잘못을 인정하고 진지하게 반성하는 모습을 보인 점, 이 사건 문서 위조 범행에 관여한 정도가 비교적 가벼운 편인 점, 피고인 C은 2018년경 러시아에서 적법하게 운전면허를 취득하였는데 2019년경 그 면허증을 분실하게 되어 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인 D는 2020년경 자신에 대한 러시아 운전면허증을 대한민국 운전면허증으로 적법하게 교환한 바 있는데, 처 명의로 차량을 구입하기 위한 목적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인들에게 국내에서 형사처벌을 받은 전력이 없는 점 등"
302823,판례내용,94,판사 차○ _________________________
