판례일련번호,구분,문장번호,내용
317045,판례내용,1,광주지방법원 목포지원
317045,판례내용,2,판 결
317045,판례내용,3,사 건 2023고단453 도로교통법위반(음주운전)
317045,판례내용,4,피 고 인 A
317045,판례내용,5,"검 사 이○(기소), 장○(공판)"
317045,판례내용,6,판 결 선 고 2023.7.21.
317045,판례내용,7,주 문
317045,판례내용,8,피고인을 벌금 500만 원에 처한다.
317045,판례내용,9,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
317045,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
317045,판례내용,11,이 유
317045,판례내용,12,범 죄 사 실
317045,판례내용,13,피고인은 2023.3.5.
317045,판례내용,14,01:10경 목포시 B 건물 부근 도로에서부터 목포시 C에 있는 D 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 승용차를 운전하였다.
317045,판례내용,15,증거의 요지
317045,판례내용,16,1.피고인의 법정진술
317045,판례내용,17,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보서, 음주측정기사용대장"
317045,판례내용,18,법령의 적용
317045,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
317045,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
317045,판례내용,21,2.노역장유치
317045,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
317045,판례내용,23,3.가납명령
317045,판례내용,24,형사소송법 제334조 제1항
317045,판례내용,25,양형의 이유
317045,판례내용,26,"○ 불리한 정상: 음주운전의 위험성과 이에 따른 사회적 폐해, 피고인이 2002년, 2004년 및 2013년 각 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 음주 운전을 한 점"
317045,판례내용,27,"○ 유리한 정상: 피고인이 범행을 인정하는 점, 직전 음주운전 범행은 약 10년 전의 것으로 시간적 간격이 있는 점, 벌금형을 초과한 범죄전력은 없는 점"
317045,판례내용,28,"○ 그밖에 이 사건 음주수치, 운행거리, 피고인의 나이, 직업, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
317045,판례내용,29,판사 박○ _________________________
