판례일련번호,구분,문장번호,내용
306056,판례내용,1,사 건
306056,판례내용,2,"2011고합516 살인, 살인미수"
306056,판례내용,3,피 고 인
306056,판례내용,4,"박♈♈ (57년생, 남), 무직"
306056,판례내용,5,주거 시흥시
306056,판례내용,6,등록기준지 부산
306056,판례내용,7,검 사
306056,판례내용,8,박○
306056,판례내용,9,변 호 인
306056,판례내용,10,변호사 배♉♉(국선)
306056,판례내용,11,판 결 선 고
306056,판례내용,12,2011.10.27.
306056,판례내용,13,피고인을 징역 15년에 처한다.
306056,판례내용,14,"압수된 회칼날 1개(증 제1호), 회칼 손잡이 1개(증 제2호)를 각 몰수한다."
306056,판례내용,15,"피고인은 2009.5.경 자신이 운영하는 냉면집의 종업원으로 피해자 오☈☈(여, 53세)를 고용하였는데, 피해자 김☩☩(남, 52세)이 오☈☈의 초등학교 동창이라고 하면서 위 냉면집에 자주 찾아와서 피해자들을 알게 되었다."
306056,판례내용,16,"피해자들이 피고인에게 피해자 오☈☈는 'OL'이라는 화장품 회사의 대표이사였고 피해자 김☩☩은 위 회사의 개발실장이었다고 하면서, 당시 매니큐어 용기를 개발하여 특허를 받았으나 사업자금이 부족해서 제품생산을 일시 중단한 상태인데, OL화장품에 1억 원을 투자하면 사업을 재개하여 배당금을 주고 OL화장품의 상근이사로 등재해주겠다는 말하여, 피고인은 2009.10.경 위 냉면집과 아파트를 처분하는 등의 방법으로 자금을 마련하여 위 화장품 회사에 1억 원을 투자하였음에도 피해자들이 피고인에게 배당금이나 상근이사 급여를 주지 않고, 사업진행경과나 자금지출내역에 알려달라는 피고인의 요구도 거절하고 피고인의 연락도 제대로 받지 않게 되면서 피고인과 피해자들 사이에 다툼이 생겼고, 이에 피고인은 피해자들이 사업진행상황을 알려달라는 피고인의 요구에 불응할 경우 피해자들을 살해하겠다고 마음먹고 피고인의 집에 있던 회칼(칼날길이 22cm)을 신문지에 말아 호주머니에 넣고 시흥시 거모동 시흥빌딩에 있는 ‘OL화장품’ 사무실 앞 노상에서 피해자들을 기다렸다."
306056,판례내용,17,1.살인
306056,판례내용,18,피고인은 2011.6.27.
306056,판례내용,19,"20:25경 시흥시 거모동에 있는 위 ‘OL화장품’ 사무실 앞에서 퇴근을 하는 오☈☈를 만나 길을 걸어가며 사업진행내용을 왜 알려주지 않는지, 연락이 되지 않는 이유는 무엇인지 등에 대해 따지던 중, 같은 동 '군자중앙교회' 앞 노상에 이르러 피해자 김☩☩이 나타나 피고인에게 “이 새끼가 니가 뭔데 회사일에 대해 따져”라고 말하자 격분하여, 소지하고 있던 위 회칼로 피해자 김☩☩의 배를 1회 찔러 피해자로 하여금 2011.6.28."
306056,판례내용,20,13:15경 안산시 단원구 선부동에 있는 한도병원에서 복부자창으로 인한 저혈량성 쇼크에 의한 심폐정지로 사망하게 하여 피해자 김☩☩을 살해하였다.
306056,판례내용,21,2.살인미수
306056,판례내용,22,"피고인은 위와 같이 피고인이 김☩☩을 회칼로 찌르는 것을 본 피해자 오☈☈가 도망을 가자 같은 동에 있는 ‘효경마트’ 앞 노상에까지 피해자를 뒤쫓아 가 피해자의 머리채를 잡고 위 회칼로 피해자의 배와 등을 수회 찌르는 등 피해자를 살해하려 하였으나 피해자가 보정속옷을 입고 있어 칼이 잘 들어가지 않고, 피해자가 팔과 다리로 칼을 막으며, 손으로는 칼날을 잡고 더 이상 찌르지 못하게 저항하고 그 과정에서 회칼의 손잡이가 빠지는 바람에 피해자 오☈☈에게 약 4주간의 치료를 요하는 우측슬관절부 및 우측전완부 심부열상 등을 가하였으나 살해의 뜻을 이루지 못하고 미수에 그쳤다."
306056,판례내용,23,1.피고인의 법정진술
306056,판례내용,24,"1.수사보고(CCTV 자료 첨부 등), 수사보고(시흥서 수사보고 첨부)"
306056,판례내용,25,"1.압수조서, 압수목록, 압수물 사진"
306056,판례내용,26,"1.사망진단서, 각 의무기록 사본증명서, 감정의뢰회보, 살인사건 현장 약도, 112 범죄 신고 접수 처리표, 진단서, 소견서, 추송서(부검감정서)"
306056,판례내용,27,"1.김☩☩ 사진, CCTV 분석표"
306056,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
306056,판례내용,29,"형법 제250조 제1항(살인의 점, 유기징역형 선택), 형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택)"
306056,판례내용,30,1.경합범가중
306056,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 살인죄에 정한 형에 경합범가중)"
306056,판례내용,32,1.몰수
306056,판례내용,33,형법 제48조 제1항 제1호
306056,판례내용,34,[처단형의 범위] 징역 5년 ~ 45년
306056,판례내용,35,"[범죄유형] 살인범죄군, 보통동기살인(제2유형)"
306056,판례내용,36,[특별감경인자] 자수
306056,판례내용,37,[권고형의 범위] 감경영역(징역 6년 ~ 10년)
306056,판례내용,38,[수정된 권고형의 범위] 다수범죄 처리기준에 따라 양형기준이 설정된 범죄인 살인미수죄의 형량범위1)상한의 1/2(징역 5년 8월)을 합산함(징역 6년 ~ 15년 8월)
306056,판례내용,39,[선고형의 결정] 징역 15년
306056,판례내용,40,"이 사건 범행은 피고인이 피해자들의 사업에 1억 원을 투자하였음에도 피해자들이 피고인에게 사업경과나 자금지출내역을 알려주지 않고 피고인의 연락도 제대로 받지 않자 피해자 오☈☈를 만나 연락이 되지 않는 이유 등에 대해 따지던 중 피해자 김☩☩으로부터 피고인을 무시하는 말을 듣자 이에 격분하여 피해자 김☩☩의 배를 1회 찔러 살해하고 이를 본 피해자 오☈☈가 도망을 가자 피해자 오☈☈를 뒤쫓아 가 피해자 오☈☈의 팔, 다리 등을 수회 찔러 피해자 오☈☈를 살해하려다가 미수에 그친 것으로"
306056,판례내용,41,"1)살인범죄군, 보통동기살인(제2유형)에 해당하고 특별감경인자로 자수, 특별가중인자로 계획적 범행(피해자 오☈☈에 대해서는 피해자 김☩☩과 달리 계획적 범행으로 본다), 중한 상해가 존재하므로 가중영역(징역 12년 ~17년)에 해당하나 살인미수범죄이므로 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경함(징역 4년 ~ 11년 4월)"
306056,판례내용,42,"서○ 이 사건 범행이 노상에서○ 벌어진 것이고 피고인이 도망가는 피해자 오☈☈를 다시 붙잡아 칼로 찌르는 등 그 범행방법의 대담성, 잔혹성 등에 비추어 그 죄질이 좋지 아니한 점, 피고인이 피해자들과 화장품 사업을 둘러싼 분쟁을 합리적인 절차를 통해 해결할 수 있는 가능성이 전혀 없다고 할 수 없음에도 자신의 집에 있던 회칼을 소지하고 가 피해자들을 상대로 이 사건 범행을 저지른 점, 이 사건 살인 범행은 피고인이 피해자 김☩☩을 살해하여 피해자의 소중하고 존엄한 생명을 앗아간 행위로서○ 어떠한 이유로도 합리화할 수 없는 반사회적 행위이고 이로 인하여 피해자의 유족들인 처와 중3의 딸에게 커다란 충격과 치유될 수 없는 고통을 안겨준 점, 피해자 오☈☈가 이 사건 살인미수 범행으로 다리의 근육과 신경이 절단되어 거동이 불편하게 되는 등 후유장해가 남을 가능성이 있는 점, 이와 같이 이 사건 범행의 피해가 매우 중대함에도 피고인이 아직까지 피해변상을 위한 어떠한 조치도 취하지 않고 있고 피해자 김☩☩의 유족 및 피해자 오☈☈가 피고인에 대한 엄중한 처벌을 원하고 있는 점, 피고인이 이 사건 범행 직후 피해자들에 대한 아무런 구호조치 없이 현장을 이탈하였고 결국 이로 인하여 피해자 김☩☩의 사망이라는 결과가 발생한 점 등을 종합하여 보면, 피고인에 대하여는 그 책임에 상응하는 엄중한 처벌로서○ 실형 선고가 불가피하다."
306056,판례내용,43,"다만 피고인이 이 사건 범행을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피고인이 수십 년 동안 선원과 화물자동차 운전기사 등을 하며 어렵게 모은 식당 개업자금으로 냉면집을 개업한 후 그 종업원으로 근무하였던 피해자 오☈☈의 권유로 냉면집 등을 처분하여 화장품 사업에 1억 원이라는 상당한 재산을 투자하였으나, 피해자들이 피고인에게 사업진행경과나 자금지출내역 등을 제대로 알려주지 않고 연락도 피하는 상황에서 상당한 경제적·정신적 고통을 겪다가 자신이 어렵게 평생 모은 재산을 사기당했다고 생각한 나머지 격분하여 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 이 사건 범행 후 자수를 한 점, 피고인이 1992년경 도로법위반으로 2회 벌금형의 처벌을 받은 외에 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 양형사유 기타 피고인의 연령, 성행, 가족관계, 재산상태 등 제반 양형사유와 양형기준을 종합적으로 고려하여, 주문과 같이 형을 정한다."
306056,판례내용,44,이○의 이유로 주문과 같이 판결한다.
306056,판례내용,45,재판장 판사 위○ _________________________
306056,판례내용,46,판사 추○ _________________________
306056,판례내용,47,판사 조○ _________________________
