판례일련번호,구분,문장번호,내용
317092,판례내용,1,의정부지방법원 남양주지원
317092,판례내용,2,판 결
317092,판례내용,3,사 건
317092,판례내용,4,"2022고단1039, 2022고단1299(병합), 2023고단375(병합), 2023고단571(병합), 2023고단1138(병합)"
317092,판례내용,5,"특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317092,판례내용,6,2022초기272 배상명령신청
317092,판례내용,7,피 고 인
317092,판례내용,8,A
317092,판례내용,9,검 사
317092,판례내용,10,"안○·노○·이○·전○(기소), 이○(공판)"
317092,판례내용,11,변 호 인
317092,판례내용,12,"변호사 장○, 윤○"
317092,판례내용,13,배상 신청인
317092,판례내용,14,B
317092,판례내용,15,판 결 선 고
317092,판례내용,16,2023.11.29.
317092,판례내용,17,주 문
317092,판례내용,18,피고인을 징역 2년 3개월에 처한다.
317092,판례내용,19,배상신청인의 신청을 각하한다.
317092,판례내용,20,이 유
317092,판례내용,21,범 죄 사 실
317092,판례내용,22,1.『2022고단1039』
317092,판례내용,23,피고인은 2019.9.6.
317092,판례내용,24,의정부지방법원에서 사서명위조죄 등으로 징역 3월을 선고받고 2019.9.9.
317092,판례내용,25,의정부교도소에서 구속취소되어 석방된 후 2019.9.17.
317092,판례내용,26,위 판결이 확정되어 그 형의 집행을 종료하였다.
317092,판례내용,27,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
317092,판례내용,28,피고인은 2022.7.13.
317092,판례내용,29,22:05경 경기 가평군 C 앞 편도 1차로를 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)K7 차량을 운전하여 읍내사거리 방면에서 터미널 방면으로 불상의 속력으로 진행하게 되었다.
317092,판례내용,30,"당시는 야간이고 그곳은 중앙선이 설치되어 있는 도로였으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하여서는 아니 되며, 중앙선을 넘지 않고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
317092,판례내용,31,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 중앙선을 넘어 운전하고 조향 및 제동장치를 제대로 조작하지 못한 과실로, 피고인의 맞은편에서 직진하여 오던 피해자 B(남, 26세)이 운전하는 (차량번호 2 생략)겔로퍼 차량의 좌측 앞범퍼 및 펜더 부분을 피고인 차량 좌측 앞범퍼 부분으로 충격하였다."
317092,판례내용,32,결국 피고인은 발음이 부정확하고 약간 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 차량을 운전하여 위 피해자에게 약 2주간의 치료를 요하는 머리내 열린 상처가 없는 뇌진탕 등의 상해를 입게 하였다.
317092,판례내용,33,"나.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317092,판례내용,34,피고인은 제1의 가항 기재 일시에 혈중알코올농도 0.140%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 경기 가평군 D시장’ 부근 도로에서부터 같은 군 C 앞 도로에 이르기까지 약 100m 구간에서 위 (차량번호 1 생략)K7 차량을 운전하였다.
317092,판례내용,35,2.『2022고단1299』
317092,판례내용,36,피고인은 2019.9.6.
317092,판례내용,37,사서명위조죄 등으로 징역 3월을 선고받고 2019.9.9.
317092,판례내용,38,의정부교도소에서 징역 3월의 기간 도과로 구속취소되어 석방되었고 2019.9.17.
317092,판례내용,39,위 판결이 확정되어 그 형의 집행을 종료하였다.
317092,판례내용,40,피고인은 2021.12.12.
317092,판례내용,41,20:30경 경기 가평군 E 이하 불상지에 있는 ‘F’ 앞 도로에서부터 같은 날 20:38경 경기 가평군 G 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
317092,판례내용,42,3.『2023고단375』
317092,판례내용,43,피고인은 2022.10.3.
317092,판례내용,44,21:20경 경기 가평군 H빌라 주차장에서부터 같은 군 I 앞 도로에 이르기까지 약 17km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)K7 승용차를 운전하였다.
317092,판례내용,45,4.『2023고단571』
317092,판례내용,46,피고인은 2023.2.2.
317092,판례내용,47,11:00경 경기 가평군 J에 있는 ‘K’ 앞 도로에서부터 경기 가평군 I 앞 도로에 이르기까지 약 18㎞의 구간에서 자동차운전면허 없이 (차량번호 1 생략)K7 승용차를 운전하였다.
317092,판례내용,48,5.『2023고단1138』
317092,판례내용,49,피고인은 2018.1.26.
317092,판례내용,50,"의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월을 선고받았고, 그 판결은 2018.4.10."
317092,판례내용,51,확정되었다.
317092,판례내용,52,피고인은 2023.6.11.
317092,판례내용,53,20:00경 경기 가평군 L에 있는 M 주차장에서부터 경기 가평군 N에 있는 ‘O’ 가요주점 앞 도로에 이르기까지 약 8㎞의 구간에서 혈중알코올농도 0.108%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 (차량번호 1 생략)K7 승용차를 운전하였다.
317092,판례내용,54,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317092,판례내용,55,증거의 요지
317092,판례내용,56,1.피고인의 법정진술
317092,판례내용,57,『2022고단1039』
317092,판례내용,58,1.B의 교통사고관련자진술서
317092,판례내용,59,1.교통사고보고(실황조사서)
