판례일련번호,구분,문장번호,내용
322900,판례내용,1,광주지방법원
322900,판례내용,2,제2-3형사부
322900,판례내용,3,판결
322900,판례내용,4,사건번호: 2022노367
322900,판례내용,5,"사기, 전자금융거래법위반, 특수상해 피고인 A"
322900,판례내용,6,항소인: 피고인
322900,판례내용,7,"검사: 진○, 최○(기소), 윤○(공판)"
322900,판례내용,8,변호인: 변호사 정○(국선)
322900,판례내용,9,원심 판결: 광주지방법원 2022.10.14.
322900,판례내용,10,"선고 2022고합252, 256(병합)판결 및 2022초기1137 배상명령신청 판결 선고 2023.2.14."
322900,판례내용,11,주문
322900,판례내용,12,피고인의 항소를 기각한다.
322900,판례내용,13,이유
322900,판례내용,14,1.이 법원의 심판범위
322900,판례내용,15,"원심은 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322900,판례내용,16,2.항소이유의 요지
322900,판례내용,17,가.사실오인
322900,판례내용,18,1)사기 및 전자금융거래법위반 범행에 관하여
322900,판례내용,19,피고인은 ‘Q’의 부탁을 받고 돈을 인출하고 송금하였을 뿐 위 돈이 보이스피싱 범죄와 관련된 돈이라는 사실을 전혀 알지 못하였다.
322900,판례내용,20,또한 피고인은 단순히 통장과 체크카드를 전달한 것일 뿐 범죄에 이용할 목적으로 위 통장과 체크카드를 대여받은 것이 아니다.
322900,판례내용,21,2)특수상해 범행에 관하여
322900,판례내용,22,"이 사건 당시 공원에서 피해자 B, R, S, T 등 4명이 피고인을 둘러싼 뒤, R가 양팔로 피고인을 안아서 못 움직이게 하였고, S가 칼을 꺼내서 피고인의 머리 쪽으로 휘두르자, 피고인이 머리를 숙여 이를 피하면서 한 손으로는 칼을 든 S의 손을 잡고 실랑이를 하는 과정에서 피해자가 칼에 스치게 된 것일 뿐 피고인에게는 상해의 고의가 없었다."
322900,판례내용,23,나.양형부당
322900,판례내용,24,원심의 형(징역 4년)은 너무 무거워서 부당하다.
322900,판례내용,25,1)원심판결에서 사용한 약어ㆍ약칭은 이 판결에서도 그대로 사용한다.
322900,판례내용,26,2)피고인은 당심에서 ‘경찰이 2022.9.23.
322900,판례내용,27,"자신을 찾아와서 캄보디아 여성이 가지고 있는 서류를 변호인에게 보여주라고 하였는데, 통역사가 없어 변호인에게 잘 전달하지 못하였다’는 취지로 주장하였다."
322900,판례내용,28,이에 피고인의 국선변호인은 당심 1회 공판기일 이후 2023.1.11.
322900,판례내용,29,"통역인을 대동해 피고인을 접견하였는데, 이미 제출한 항소이유 외에 특별히 추가할 주장이나 증거가 없다는 내용의 항소이유보충서를 제출하였다."
322900,판례내용,30,"피고인 진술의 앞뒤 맥락 등을 고려할 때, 피고인의 위 진술은 이 사건 특수상해 범행 당시 피해자 B, R 외에 S와 T도 현장에 있었다는 취지의 주장을 보충하기 위한 것으로 보이는바, 원심판결 및 항소이유서에 기재된 피고인의 주장 외에 피고인이 특별히 추가한 주장은 없는 것으로 보인다."
322900,판례내용,31,3.판단
322900,판례내용,32,가.사실오인 주장에 관한 판단
322900,판례내용,33,1)사기 및 전자금융거래법위반 범행에 관하여
322900,판례내용,34,가)관련 법리
322900,판례내용,35,"피고인이 공모의 점과 함께 범의를 부인하는 경우에는, 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 할 것이다(대법원 2003.1.24."
322900,판례내용,36,선고 2002도6103 판결 등 참조).
322900,판례내용,37,나)원심의 판단
322900,판례내용,38,"원심은, 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 전화금융사기 조직원들과 공모하여 이 사건 사기 범행에 가담한 사실 및 위 사기 범행에 사용할 목적으로 전자금융거래법상 접근매체를 대여받은 사실을 인정할 수 있다는 이유로 피고인 및 변호인의 이 부분 주장을 받아들이지 아니하였다."
322900,판례내용,39,"3)피고인은 항소이유서 제출기간이 지난 후 당심 법정에서 “이 사건 사기 범행과 관련하여 피고인이 진술한 내용이 G이 진술한 것처럼 처리되었고, G이 진술한 내용이 피고인이 진술한 것처럼 처리되었다.2022.8.8.경 G이 피고인에게 ‘U’라는 사람이 다 한 것이라 말하라고 하였는데, 피고인이 ‘U’가 다 한 것이라고 말한 것처럼 통역이 되었다.피고인은 ‘U’가 다 한 것이라고 말한 적이 없다.”라는 취지로 주장하였다."
322900,판례내용,40,"피고인의 위 주장에 관하여 직권으로 살피건대, 피고인은 2022.2.8."
322900,판례내용,41,"전남경찰청 조사실에서 G과 대질조사를 받았는바, 피고인이 잘못 통역되었다고 주장하는 부분은 피고인과 G 사이의 위 대질 과정이 기재된 경찰 4회 피의자신문조서를 의미하는 것으로 보인다."
322900,판례내용,42,"그런데 G은 원심 법정에서 경찰 4회 피의자신문조서에 자신이 진술한 대로 기재되었음을 확인하고 서명하였다고 진술하였으나, G의 진술 부분이 잘못 통역된 것이라 보기 어렵다."
322900,판례내용,43,"설령 일부 잘못 통역된 부분이 있다고 하더라도, 위 경찰 4회 피의자신문조서는 피고인이 내용부인 취지로 부동의함에 따라 피고인의 진술 부분은 증거능력이 없고, 원심도 이 사건 사기 범행을 유죄로 인정함에 위 경찰 4회 피의자신문조서를 증거로 삼지 아니하였으므로, 그 잘못 통역된 부분이 원심의 판단에 어떠한 영향을 미쳤다고 볼 수 없으므로, 피고인의 이 부분 주장은 받아들이지 아니하였다."
322900,판례내용,44,"① 피고인은 전에 같은 숙소에서 살았던 U에게 은행계좌(통장)를 빌릴 수 있는 사람을 소개해 달라고 부탁하였고, U는 2021.9.7.경 G에게 ‘같이 공장에서 일했던 사람이 돈 받을 일이 있어서 통장이 필요한데 며칠만 빌려달라’며 피고인을 연결시켜 주었으며, G은 통장 2개를 빌려주겠다고 하였다."
322900,판례내용,45,"② 피고인은 G을 만나기 전에 전화를 하여 카드(은행계좌)가 하나 더 필요하다고 이야기를 하였고, G은 자기 명의의 기업은행과 J은행 계좌에 연결된 통장, 체크카드 등 외에 지인인 K 명의의 L은행 계좌와 연결된 통장, 체크카드 등도 피고인에게 빌려주었다."
322900,판례내용,46,③ 피고인은 2021.10.22.
322900,판례내용,47,"G으로부터 빌린 G 명의의 기업은행 계좌에 입금된 돈 2,880만 원 중 1,200만 원을 M은행 익산 영등동지점에서 인출한 후 이를 자신 명의의 기업은행 계좌에 입금하였고, 그 후 450만 원을 G의 요청에 따라 V에게 이체하였으며, 남은 금액을 이 사건 범행 관련자들에게 송금하였다."
322900,판례내용,48,"④ 위와 같은 사실관계 내지 사정들에 비추어 보면, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 자신의 주변 사람들로부터 속칭 보이스피싱 범행에 필요한 통장들을 다수 모집한 뒤, 다른 공범들이 피해자를 기망하여 그 통장에 피해금을 입금하게 하면 피고인은 그 통장에서 피해금을 현금으로 인출하여 전달하는 역할을 담당하기로 하는 등 전화금융사기 조직원들과 보이스피싱 범행을 하기로 순차 공모한 뒤 G으로부터 위와 같이 전자금융거래법상 접근매체를 빌린 사실을 인정할 수 있다."
322900,판례내용,49,다)이 법원의 판단
322900,판례내용,50,"원심이 든 사정들에 더하여 원심에서 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음 사정들을 앞서 본 법리에 비추어 보면, 피고인이 자신의 행위가 이른바 보이스피싱이라는 사기 등 범행의 한 과정이라는 사실을 알면서도 전화금융사기 조직원들과 공모하여 현금을 인출하여 전달하는 행위 등에 직접 관여하는 방법으로 피해자로부터 돈을 편취하는 범행을 저지른 사실 및 위와 같은 범행 목적으로 전자금융거래법상 접근매체를 대여받은 사실을 충분히 인정할 수 있으므로, 이 부분 각 공소사실을 모두 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
322900,판례내용,51,"① 피고인의 진술에 의하더라도 피고인은 ‘Q’로부터 지시를 받아 G 등으로부터 여러 계좌를 빌린 뒤 그 계좌에 들어오는 출처를 알 수 없는 돈을 인출하여 ‘Q’ 또는 ‘Q이 지시하는 자’에게 전달하고 계좌를 빌려준 자에게 대가를 지급하였다는 것인데, 이는 보이스피싱 범죄조직에서 ‘현금수거 및 전달책, 모집책’으로서의 전형적인 역할에 해당한다."
322900,판례내용,52,"② 위와 같은 피고인의 행위는 상당히 부자연스럽고 비정상적인바, 입금된 돈의 출처나 ‘Q’이 직접 돈을 출금하지 않고 피고인에게 수고비를 주고 돈을 출금해 전달할 것을 지시하는 이유 등에 관하여, 피고인이 의심한 적이 없다는 것은 쉽게 납득하기 어렵고, 피고인이 위와 같은 자신의 행위가 정상적이고 일반적이라고 생각할만한 별다른 동기나 사유를 찾아볼 수 없다."
322900,판례내용,53,2)특수상해 범행에 관하여
322900,판례내용,54,가)원심의 판단
322900,판례내용,55,"원심은, 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 상해의 고의를 가지고 피해자에게 상해를 가한 사실을 넉넉히 인정할 수 있다는 이유로 피고인 및 변호인의 이 부분 주장을 받아들이지 아니하였다."
322900,판례내용,56,① 피해자 B은 2021.1.16.
322900,판례내용,57,"‘W’ 게시판에 올라온 글을 보고 댓글을 달았고, 피고인은 위 댓글을 보고 피해자에게 페이스북으로 전화를 하여 욕설을 하면서 서로 다퉜다."
322900,판례내용,58,"② S는 위 게시판에서 피해자와 피고인이 서로 욕한 것을 본 뒤 피해자와 피고인에게 전화하여 경주시 Z으로 와서 서로 화해할 것을 권유하였고, 이에 피해자는 R에게 경주에 놀러 가자고 한 뒤 여자친구, R, R의 처와 함께 경주에 갔다."
322900,판례내용,59,"③ S는 당일 20:00경 일을 마치고 집에 들러 샤워를 한 후 차를 운전하여 경주시 Z으로 가던 중 R로부터 “경주에 도착했다“는 연락을 받자, 21:21경 피고인에게 전화하여 피해자와 R가 도착했으니 먼저 가보라고 하였다."
