판례일련번호,구분,문장번호,내용
315676,판례내용,1,부산지방법원 동부지원
315676,판례내용,2,판 결
315676,판례내용,3,사 건
315676,판례내용,4,"2023고단1545 교통사고처리특례법위반(치상), 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
315676,판례내용,5,피 고 인
315676,판례내용,6,A
315676,판례내용,7,검 사
315676,판례내용,8,"신○(기소), 강○(공판)"
315676,판례내용,9,변 호 인
315676,판례내용,10,변호사 김○(국선)
315676,판례내용,11,판 결 선 고
315676,판례내용,12,2023.10.11.
315676,판례내용,13,주 문
315676,판례내용,14,피고인을 징역 6월 및 벌금 30만 원에 처한다.
315676,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315676,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315676,판례내용,17,이 유
315676,판례내용,18,범 죄 사 실
315676,판례내용,19,1.교통사고처리특례법위반(치상)
315676,판례내용,20,피고인은 (차량번호 2 생략)124.9cc 오토바이의 운전업무에 종사하는 사람이다.
315676,판례내용,21,피고인은 2023.6.13.
315676,판례내용,22,17:42경 원동기장치자전거 운전면허를 받지 아니하고 위 오토바이를 운전하여 부산 기장군 I 앞 J버스정류장 인근 보도를 기장군청 방면에서 송정 방면으로 불상의 속도로 진행하게 되었다.
315676,판례내용,23,"그곳은 보도로서 운전업무에 종사하는 사람으로서는 보도를 침범하지 말아야 하고 전방, 좌우를 주시하고 조향 장치 등을 정확하게 조작하여 운전함으로써 미연에 사고를 방지하여야 할 업무상 주의의무가 있었다."
315676,판례내용,24,"피고인은 위와 같은 주의의무를 게을리하여 보도를 침범한 채 위 오토바이를 운전하다 위 보도를 통행하던 피해자 K(남, 36세)의 왼손 부분을 피고인의 오토바이 오른쪽 거울로 충격하였다."
315676,판례내용,25,결국 피고인은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 왼쪽 손목 및 시지 손가락 부분의 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
315676,판례내용,26,2.도로교통법위반(무면허운전)
315676,판례내용,27,피고인은 2023.6.13.
315676,판례내용,28,17:42경 원동기장치자전거 운전면허를 받지 아니하고 부산 기장군 L 앞 도로에서부터 제1항 기재 J버스정류장 인근 보도에 이르기까지 약 300m 구간에서 (차량번호 2 생략)오토바이를 운전하였다.
315676,판례내용,29,3.자동차손해배상보장법위반
315676,판례내용,30,자동차 보유자는 의무보험에 가입되지 아니한 자동차를 도로에서 운행하여서는 아니된다.
315676,판례내용,31,피고인은 부산 기장군 L 앞 도로에서부터 제1항 기재 J버스정류장 인근 보도에 이르기까지 약 300m 구간에서 의무보험에 가입되지 아니한 (차량번호 2 생략)오토바이를 운전하였다.
315676,판례내용,32,증거의 요지
315676,판례내용,33,1.피고인의 법정진술
315676,판례내용,34,2.K의 진술서
315676,판례내용,35,"3.교통사고보고(실황조사서), 수사보고서(진단서 제출에 대해), 수사보고서(목격자 진술서에 대해)"
315676,판례내용,36,"4.운전면허대장, 차적조회, 의무보험조회"
315676,판례내용,37,법령의 적용
315676,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
315676,판례내용,39,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제9호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 없이 원동기장치자전거 운전의 점, 징역형 선택), 도로교통법 제154조 제2호, 제43조(무면허운전의 점, 벌금형 선택)"
315676,판례내용,40,2.경합범가중
315676,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
315676,판례내용,42,3.노역장유치
315676,판례내용,43,"형법 제70조 제1항, 제69조 제2항 가납명령"
315676,판례내용,44,형사소송법 제334조 제1항
315676,판례내용,45,양형의 이유
315676,판례내용,46,"피고인은 이 사건 각 범행을 시인하고 있으며, 다행히 피해자의 상해 정도가 중하지는 아니하다."
315676,판례내용,47,"그러나, 피고인은 2023.5.17."
315676,판례내용,48,"도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)으로 이 법원에서 실형을 선고받은 후 항소를 제기하여 그 항소심 재판이 계속 중임에도 자숙하지 아니하고 그로부터 1달도 되지 않아 다시 동일한 이 사건 각 범행으로 범하였다는 점에서 그 죄책이 무겁다."
315676,판례내용,49,"더욱이 피고인은 무면허운전 등으로 수회 처벌받은 전력이 있는바, 그 재범가능성이 높다 할 것이다."
315676,판례내용,50,피해자에 대한 피해도 회복되지 아니하였다.
315676,판례내용,51,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
315676,판례내용,52,판사 이○ _________________________
