판례일련번호,구분,문장번호,내용
317387,판례내용,1,수원지방법원 성남지원
317387,판례내용,2,판 결
317387,판례내용,3,사 건
317387,판례내용,4,2023고단2689 도로교통법위반
317387,판례내용,5,2023고단2690(병합)도로교통법위반
317387,판례내용,6,피 고 인
317387,판례내용,7,A
317387,판례내용,8,검 사
317387,판례내용,9,"이○(기소, 공판)"
317387,판례내용,10,변 호 인
317387,판례내용,11,변호사 최○(국선)
317387,판례내용,12,판 결 선 고
317387,판례내용,13,2024.2.2.
317387,판례내용,14,주 문
317387,판례내용,15,피고인을 벌금 9만 원에 처한다.
317387,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317387,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
317387,판례내용,18,이 유
317387,판례내용,19,범 죄 사 실
317387,판례내용,20,[2023고단2689]
317387,판례내용,21,피고인은 2023.9.2.
317387,판례내용,22,22:43경 성남시 분당구 B에 있는 C초교 인근 어린이 보호구역에서 차량번호 (차량번호 1 생략)차량을 제한속도 30km/h를 초과한 속도로 운행하였다.
317387,판례내용,23,[2023고단2689]
317387,판례내용,24,피고인은 2023.9.4.
317387,판례내용,25,00:01경 성남시 분당구 B에 있는 C초교 인근 어린이 보호구역에서 차량번호 (차량번호 1 생략)차량을 제한속도 30km/h를 초과한 속도로 운행하였다.
317387,판례내용,26,증거의 요지
317387,판례내용,27,1.피고인의 일부 법정진술
317387,판례내용,28,"2.각 위반사실 통지서, 각 단속경위서, 현장 사진"
317387,판례내용,29,"[피고인 및 변호인은 이 사건 무렵 야간시간대에 어린이 보호구역 속도제한이 50km/h로 완화된다는 보도가 있어 이를 신뢰하고 제한속도를 초과하여 운행한 것이므로 피고인의 행위를 처벌할 수 없다는 취지로 주장하나, 피고인이 주장하는 것과 같은 보도가 있었다고 하더라도 그 직후 이를 그와 같은 정책을 일부 지역에서 시범운영할 것이라 는 보도가 이루어졌던 것으로 보이고, 이 사건 현장에는 사건 당시 어린이보호구역이라는 교통 표지 및 제한속도가 시속 30km/h로 기재된 표지가 존재하였는바 피고인 주장의 사정만으로 자신의 행위가 처벌되지 않는다고 믿은 데에 정당한 사유가 있다고 보기 어렵다]"
317387,판례내용,30,법령의 적용
317387,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317387,판례내용,32,"도로교통법 제156조 제1호, 제17조 제3항, 각 벌금형 선택"
317387,판례내용,33,2.경합범가중
317387,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317387,판례내용,35,3.노역장유치
317387,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
317387,판례내용,37,1.가납명령
317387,판례내용,38,형사소송법 제334조 제1항
317387,판례내용,39,판사 정○ _________________________
