판례일련번호,구분,문장번호,내용
322676,판례내용,1,대구지방법원
322676,판례내용,2,판결사건 2024고단1050 조세범처벌법위반
322676,판례내용,3,피고인 1.A
322676,판례내용,4,2.주식회사 B
322676,판례내용,5,"검사 김○(기소), 남○(공판)"
322676,판례내용,6,변호인 변호사 이○(피고인 모두를 위하여)
322676,판례내용,7,판결 선고 2024.7.11.
322676,판례내용,8,주문
322676,판례내용,9,"피고인 A을 징역 6월, 피고인 주식회사 B를 벌금 20,000,000원에 각 처한다."
322676,판례내용,10,다만 피고인 A에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
322676,판례내용,11,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322676,판례내용,12,"이 유 범죄 사실 피고인 A은 대구 북구 C에 있는 주식회사 B의 대표이사이자 위 회사를 실질적으로 운영하는 사람이고, 피고인 주식회사 B는 철물 도매 및 소매업 등을 목적으로 설립된 법인이다."
322676,판례내용,13,1.피고인 A Y[TW _TYY 부가가치세법의 규정에 따라 세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 않으면 아니 된다.
322676,판례내용,14,"그럼에도 불구하고 피고인은 2019.1.17.경 대구 북구 C에 있는 ㈜B 사무실에서 성명불상의 미등록사업자에게 35,502,000원 상당의 보일러 등을 공급하였음에도 세금계산서를 발급하지 않은 것을 비롯하여 그때부터 2021.12.31.경까지 별지 범죄일람표 기재와 같이 총 46회에 걸쳐 1,238,982,000원 상당의 보일러를 공급하고도 세금계산서를 발급하지 않았다."
322676,판례내용,15,"2.주식회사 B 피고인은 제1항 기재 일시, 장소에서 피고인의 대표이사이자 실제 운영자인 위 A이 피고인의 업무에 관하여 제1항과 같이 세금계산서를 발급하지 않았다."
322676,판례내용,16,"증거의 요지 1.피고인들의 각 법정진술 1.고발서, 조사서, A 심문조서, 매입매출장부 1부, 범죄일람표 2부 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 가.피고인 A: 각 조세범 처벌법 제10조 제1항 제1호(세금계산서 미발급의 점), 각 징역형 선택 나.피고인 주식회사 B: 각 조세범 처벌법 제18조, 제10조 제1항 제1호(세금계산서 미발급의 점)1.경합범가중 피고인들 1): 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 Y[TW _TYY별지 범죄일람표 연번 11 기재 세금계산서 미발급으로 인한 조세범처벌법위반죄에 정한 형에 경합범 가중)1.집행유예 피고인 A: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.가납명령 피고인 주식회사 B: 형사소송법 제334조 제1항 양형의 이유 조세범죄는 국가의 정당한 조세징수권 행사를 방해하여 공정한 과세의 실현을 할 수 없게 하는 범죄로, 국가의 조세행정과 사회 전반의 납세에 관한 인식 등에 중대한 영향을 미치므로 엄격한 규제와 관리가 필요하다."
322676,판례내용,17,"특히 세금계산서는 매입세액의 공제뿐만 아니라 거래상대방에 대한 과세자료로서 기능을 실현하기 위한 목적도 있는 것이어서, 세금계산서를 발급ㆍ수취하지 않거나 허위로 발급ㆍ수취하지 않는 것은 국가의 조세징수에 미치는 악영향이 크다."
322676,판례내용,18,피고인 A은 피고인 주식회사 B를 운영하면서 2019.1.경부터 2021.12.경까지 약 3년의 기간 동안 총 46회에 걸쳐 공급가액 합계 12억 원이 넘는 거래에 관하여 세금계산서를 발급하지 아니하였다.
322676,판례내용,19,"이러한 범행 기간, 회수, 규모 등으로 볼 때, 피고인들의 범행 내용이 가볍지 않다."
322676,판례내용,20,"다만, 피고인들은 이 법정에서 잘못을 뉘우치고 재범하지 않겠다고 하였다."
322676,판례내용,21,"피고인들 1)피고인 주식회사 B에 대한 벌금형에 관하여 살펴보면, 조세범 처벌법 제20조는 “제3조부터 제6조까지 제10조, 제12조부터 제14조까지의 범칙행위를 한 자에 대하여 형법 제38조 제1항 제2호 중 벌금형경합에 관한 제한가중규정을 적용하지 아니한다.”고 규정하여 위 피고인에 대한 처벌규정인 조세범 처벌법 제18조(양벌규정을 포함하고 있지 않다."
322676,판례내용,22,"이러한 조세범 처벌법 제20조의 문언과 죄형법정주의 원칙을 고려하여 보면, 조세범 처벌법 제18조의 양벌규정에 따라 벌금형이 부과되는 자에게까지 조세범 처벌법 제20조를 적용하는 것은 피고인에게 불리한 방향으로 지나치게 확정해석하거나 유추해석하는 것으로서 죄형법정주의 원칙상 허용될 수 없다고 봄이 타당하다(부산고등법원 2016.5.19."
322676,판례내용,23,"선고 2015노747 판결, 서울고등법원 2019.5.2."
322676,판례내용,24,"선고 2018노3109 판결, 서울고등법원 2021.5.20."
322676,판례내용,25,선고 2020노63 판결 등 참조).
322676,판례내용,26,따라서 피고인 주식회사 B에 대한 벌금형을 정함에 있어서도 경합범 가중에 관한 형법 제38조 제1항 제2호를 적용한다.
322676,판례내용,27,Y[TW _TYY은 수사와 재판을 받으면서 이 사건 세금계산서 미발급으로 인한 세금과 징수금 등을 모두 납부하였다.
322676,판례내용,28,이러한 점에 비추어 피고인들이 확정적으로 조세 포탈의 인식이나 의도를 가지고 범행을 하였다고 단정할 수 없다.
322676,판례내용,29,"피고인 D은 동종 범죄로 처벌받은 적이 없고, 벌금형을 넘는 범죄전력이 없다."
322676,판례내용,30,"피고인 D은 3명의 어린 자녀 및 배우자와 연로한 양가 부모 등을 부양하는 가장이고, 여러 주변 사람들이 선처를 탄원하고 있다."
322676,판례내용,31,이와 같은 사정 등을 유리한 정상으로 참작한다.
322676,판례내용,32,"그 밖에 피고인 A에 대하여 나이, 건강상태, 성행과 환경, 가족관계, 범행동기, 범행 전후의 정황 등의, 피고인 주식회사 B에 대하여 대표자의 위반 정도, 위반 행위를 방지하기 위한 노력 및 감독 여부, 법인의 운영 상황과 범행 전후의 정황 등의 이 사건 변론과정에 나타난 양형요소를 종합하여 주문과 같은 형을 정한다."
322676,판례내용,33,판사 김○ _________________________ Y[TW _TYY별지 Y[TW _TYY Y[TW _TYY.
