판례일련번호,구분,문장번호,내용
318069,판례내용,1,의정부지방법원 남양주지원
318069,판례내용,2,판 결
318069,판례내용,3,사 건
318069,판례내용,4,2023고정386 주거침입
318069,판례내용,5,피 고 인
318069,판례내용,6,A
318069,판례내용,7,검 사
318069,판례내용,8,"안○(검사직무대리, 기소), 이○(공판)"
318069,판례내용,9,변 호 인
318069,판례내용,10,변호사 이○(국선)
318069,판례내용,11,판 결 선 고
318069,판례내용,12,2024.7.9.
318069,판례내용,13,주 문
318069,판례내용,14,피고인에 대한 형의 선고를 유예한다.
318069,판례내용,15,이 유
318069,판례내용,16,범 죄 사 실
318069,판례내용,17,"피고인은 남양주시 B에 있는, 피해자 C(남, 72세)가 거주하는 주거지 내 밭에 지줏대를 이용하여 ‘D’라는 간판을 설치한 사람이다."
318069,판례내용,18,"피고인은 2022년 초경 피해자로부터 피해자의 주거지 내 밭에 들어오지 말라는 경고를 받았음에도, 2023.3.10.경 위 간판 지줏대를 뽑아갈 목적으로 위 피해자의 주거지 내 밭에 들어가서 피해자의 주거에 침입하였다."
318069,판례내용,19,증거의 요지
318069,판례내용,20,1.피고인의 일부 법정진술
318069,판례내용,21,2.C에 대한 경찰 진술조서
318069,판례내용,22,3.각 현장사진
318069,판례내용,23,법령의 적용
318069,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318069,판례내용,25,"형법 제319조 제1항, 벌금형 선택"
318069,판례내용,26,2.선고유예할 형
318069,판례내용,27,"벌금 300,000원"
318069,판례내용,28,3.노역장유치(선고유예가 실효되고 벌금을 납입하지 아니하는 경우)
318069,판례내용,29,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
318069,판례내용,30,4.선고유예
318069,판례내용,31,형법 제59조 제1항
318069,판례내용,32,피고인과 변호인의 주장에 대한 판단
318069,판례내용,33,1.주장의 요지
318069,판례내용,34,"피고인이 판시 범죄사실 기재와 같이 피해자의 허락 없이 판시 주거지 내 밭에 들어간 사실은 인정하나, 피고인과 피해자는 이웃으로, 상호 농장 사이에 울타리가 없어 수시로 드나들었으므로, 이는 사회상규에 반하지 아니하는 행위에 해당한다."
318069,판례내용,35,2.판단
318069,판례내용,36,"형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2003.9.26."
318069,판례내용,37,선고 2003도3000 판결 등 참조).
318069,판례내용,38,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인이 사건 당시 피해자의 명시적인 승낙을 얻지 않고 주거지인 농막이 위치한 주거지 내로 들어간 점, ② 피해자가 경찰조사에서 이 사건으로부터 1년 전에 명시적으로 피고인에게 허락 없이 주거지 내로 들어오지 말라고 말했다고 진술한 점, ③ 현장사진을 보더라도, 판시 밭의 경계에는 그물막이 설치되어 있어 이웃이 쉽게 드나들기 어려운 상태였고, 이로써 외부인의 출입을 금지한다는 피해자의 의사가 표시되었다고 볼 수 있는 점, ④ 사건 무렵 피고인과 피해자의 사이가 좋지 않아 피고인이 출입에 대해 허락을 구했더라도 피해자가 이를 당연히 승낙하였을 것이라고 예견된다고 보기도 어려운 점, ⑤ 당시 피고인에게 판시 밭으로 출입할 수밖에 없는 급박한 사정이 있었다고 보기도 어려운 점 등을 종합하면, 판시 범죄사실 기재와 같은 피고인의 행위는 정당행위가 인정되기 위한 요건을 충족하였다고 보기 어려우므로, 피고인과 변호인의 주장은 받아들이지 않는다."
318069,판례내용,39,양형의 이유
318069,판례내용,40,"피고인에게 아무런 형사처벌 전력이 없는 점, 이 사건 범행으로 인하여 피해자에게 직접적인 피해가 발생하지는 않은 점, 판시 간판 지줏대는 피고인 소유로 피고인이 피해자로부터 이를 뽑아가라는 요청을 받기도 한 점, 그 밖에 피고인과 피해자의 관계, 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 참작하여 피고인에 대한 형의 선고를 유예한다."
318069,판례내용,41,판사 강○ _________________________
