판례일련번호,구분,문장번호,내용
325329,판례내용,1,대 전 고 등 법 원
325329,판례내용,2,청 주 제 1 - 1 형 사 부
325329,판례내용,3,판 결
325329,판례내용,4,사 건(청주)2023노79 미성년자의제강간
325329,판례내용,5,(청주)2023전노9(병합)부착명령
325329,판례내용,6,(청주)2023보노5(병합)보호관찰명령
325329,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
325329,판례내용,8,항 소 인 쌍방
325329,판례내용,9,"검 사 안○(기소, 부착명령 및 보호관찰명령청구), 남○(공판)"
325329,판례내용,10,변 호 인 변호사 천문국(국선)
325329,판례내용,11,원 심 판 결 청주지방법원 2023.4.6.
325329,판례내용,12,"선고 2022고합141, 2022전고4(병합), 2022보고4(병합)판결"
325329,판례내용,13,판 결 선 고 2023.9.7.
325329,판례내용,14,주 문
325329,판례내용,15,피고인 겸 피부착명령청구자와 검사의 항소를 모두 기각한다.
325329,판례내용,16,원심판결 주문 제3행의 “장애인관련기관”을 “장애인복지시설”로 경정한다.
325329,판례내용,17,이 유
325329,판례내용,18,1.항소이유의 요지가.
325329,판례내용,19,피고사건 부분
325329,판례내용,20,"1)피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)"
325329,판례내용,21,가)심신미약
325329,판례내용,22,"피고인은 소아기호증, 정신지체 등의 정신장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 하였으므로, 형법 제10조 제2항에 의하여 형이 감경되어야 한다."
325329,판례내용,23,나)양형부당
325329,판례내용,24,원심의 형(징역 3년)은 너무 무거워서 부당하다.
325329,판례내용,25,"다)공개명령 및 고지명령, 취업제한명령 부당"
325329,판례내용,26,"원심의 공개명령 및 고지명령, 취업제한명령은 부당하다."
325329,판례내용,27,2)검사
325329,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
325329,판례내용,29,나.부착명령사건 및 보호관찰명령청구사건 부분
325329,판례내용,30,1)피고인
325329,판례내용,31,원심의 위치추적 전자장치 부착명령은 부당하다.
325329,판례내용,32,2)검사
325329,판례내용,33,"피고인은 재범의 위험성이 매우 높으므로, 원심이 피고인에게 위치추적 전자장치 부착을 명하면서도 그 기간을 7년으로 제한하고, 보호관찰명령청구를 기각한 것은 부당하다."
325329,판례내용,34,2.피고사건
325329,판례내용,35,가.피고인의 심신미약 주장에 대한 판단
325329,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 먼저 형법 제10조의 심신장애의 의미에 관한 법리, 소아기호증에 대한 심신장애의 인정 여부에 관한 법리를 각 설시한 다음, 그 판시와 같은 사실과 사정을 들어 피고인이 이 사건 범행 당시 소아기호증, 지적장애 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보기 어렵다고 판단하였다."
325329,판례내용,37,"원심이 적절하게 설시한 그 판시와 같은 사실과 사정에 덧붙여, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 아래와 같은 사실 및 그로부터 알 수 있는 사정, 즉 ① 피고인은 종전 동종 성범죄 사건으로 치료감호를 받다가 2019.1.2."
325329,판례내용,38,"가종료된 후 보호관찰을 받으면서 ‘기가 세고 자신의 매력을 가진 여성, 위아래로 3~4살 차이가 나는 여성이 이상형’이라고 밝히기도 하였고(공판기록 66면), 원래 만나는 여자친구가 있었는데 여자친구와 한 달 이상 성관계를 갖지 못하던 중 성욕을 참지 못해 종전 성범죄에 이르게 된 것이라고 설명하기도 한 점(공판기록 69면), ② 원심에서 실시한 국립법무병원의 실시한 정신감정에서도 ‘성인이 된 후 성인 여성 6명과 교제한 적이 있고, 특별히 미성년자에게 성욕을 느끼는 것은 아니다’고 진술한 점(공판기록 284면) 등을 보태어 보면, 피고인은 자신이 접근하기 쉬운 미성년 여성들을 범행 대상으로 삼은 것일 뿐 특별히 소아에 대하여만 배타적으로 성욕을 느끼는 것으로는 보이지 아니하고, 이 사건 범행에 있어서도 12세의 피해자에 대한 성욕을 참지 못하여 충동적으로 범행에 이르렀다기보다는 상당한 기간에 걸쳐 계획적으로 피해자에게 접근하였다고 할 것인바, 따라서 이 사건 범행 당시 피고인의 소아기호증, 지적장애 등이 정상적인 사물변별능력이나 행위통제능력이 미약한 심신장애의 수준에까지 이르지는 않았다고 본 원심의 판단은 정당한 것으로 수긍이 간다."
325329,판례내용,39,"나아가 설령 피고인이 심신미약 상태에서 이 사건 범행을 저질렀다고 하더라도, 이는 형법 제10조 제2항에 의하여 형을 임의적으로 감경할 수 있는 사유에 불과하다."
325329,판례내용,40,피고인의 이 부분 주장은 어느 모로 보나 이유 없다.
325329,판례내용,41,나.피고인과 검사의 양형부당 주장에 대한 판단
