판례일련번호,구분,문장번호,내용
332333,판례내용,1,수원지방법원 성남지원
332333,판례내용,2,판 결
332333,판례내용,3,사 건 2022고정290 근로자퇴직급여보장법위반
332333,판례내용,4,피 고 인 A
332333,판례내용,5,"검 사 정승원(기소), 금○(공판)"
332333,판례내용,6,변 호 인 법무법인 탑
332333,판례내용,7,"담당변호사 이○, 이○"
332333,판례내용,8,판 결 선 고 2023.4.5.
332333,판례내용,9,주 문
332333,판례내용,10,피고인을 벌금 400만 원에 처한다.
332333,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
332333,판례내용,12,위 벌금 상당액의 가납을 명한다.
332333,판례내용,13,이 유
332333,판례내용,14,범 죄 사 실
332333,판례내용,15,피고인은 경기 성남시 중원구 B건물 C~D호에 있는 ㈜E 대표 및 실제경영자로서 상시 20명의 근로자를 사용하여 제화생산업을 경영하는 사용자이다.
332333,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
332333,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
332333,판례내용,18,"그럼에도 불구하고, 피고인은 위 사업장에서 2010.1.25.부터 2020.2.29.까지 제화 생산직원으로 근로하고 다음날 퇴직한 F의 퇴직금 22,984,072원을 지급기일 연장에 관한 당사자 사이의 합의 없이 그 지급 사유 발생일인 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
332333,판례내용,19,증거의 요지
332333,판례내용,20,1.피고인의 일부 법정진술
332333,판례내용,21,2.증인 G의 법정진술
332333,판례내용,22,"3.증인 F, H에 대한 각 공판기일 외 증인신문조서"
332333,판례내용,23,"4.F, G에 대한 경찰진술조서"
332333,판례내용,24,"5.각 자료제출, 자료제출요청"
332333,판례내용,25,[근로기준법상의 근로자에 해당하는지 여부는 계약의 형식이 고용계약인지 도급계약인지보다 그 실질에 있어 노무제공자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 한다.
332333,판례내용,26,"여기에서 종속적인 관계가 있는지 여부는 업무내용을 사용자가 정하고 취업규칙 또는 복무규정 등의 적용을 받으며 업무수행과정에서 사용자가 상당한 지휘·감독을 하는지, 사용자가 근무시간과 근무장소를 지정하고 노무제공자가 이에 구속을 받는지, 노무제공자가 스스로 비품·원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, 노무제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있는지, 보수의 성격이 근로 자체의 대상적 성격인지, 기본급이나 고정급이 정하여졌는지 및 근로소득세의 원천징수 여부 등 보수에 관한 사항, 근로제공관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, 사회보장제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적·사회적 여러 조건을 종합하여 판단하여야 한다."
332333,판례내용,27,"다만 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등의 사정은 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서 그러한 점들이 인정되지 아니한다는 것만으로 근로자성을 쉽게 부정하여서는 아니 된다(대법원 2014.11.13."
332333,판례내용,28,선고 2013다77805 판결 등 참조).
332333,판례내용,29,"① (주)I(이하 ‘회사’라 한다)는 구두 제조를 주문받고 원․부자재를 구매하여 재단작업과 갑피작업(구두형태의 신발 윗부분을 만드는 작업)을 외부 업체에 도급주어 진행하고 저부작업(완성된 갑피에 신발 아랫부분인 창과 굽을 부착하여 완제품을 생산하는 작업)은 남녀 수십 명으로 구성된 작업팀이 회사가 제공한 작업 공간(토타리스 등 기계 제공)에서 진행하여 제품을 완성한 후 납품한 점,"
332333,판례내용,30,"② 회사의 저부작업팀에 대한 보수 지급 방식은 매월 단가와 생산량을 계산하여 총 보수를 산정하고 이중 여성팀원들에게 일정액을 지급하고 남은 잔액을 남성팀원들에게 균등 분할 지급하고 남성팀장에게 수당을 추가로 지급하는 방식인 점,"
332333,판례내용,31,"③ 여성팀원인 F은 지난 10년간 회사의 저부작업팀에 소속되어 저부작업을 하였고 대체로 매월 일정한 금액(월 160만 원 상당에서 월 230만 원 상당으로 점진적으로 상승하였다)을 회사 명의로 송금 받은 점,"
332333,판례내용,32,"④ 회사는 작업 장소, 몰딩기 등 저부작업에 필요한 장비와 보수지급, 세무 등 관리업무를 무상 제공하고 작업 팀원들은 사실상 저부작업만을 담당한 것으로 보이는 점,"
332333,판례내용,33,"⑤ 작업팀원들은 회사가 지정한 장소에서 거의 일정한 시간(대략 오전 8시경 출근 오후 6시경 퇴근하는 주 5일, 격일제 토요일 근무 등을 기본으로 주문량에 따라 연장근무나 단축근무를 한 것으로 보임)동안 저부작업을 수행한 것으로 보이는 점,"
332333,판례내용,34,"⑥ 저부작업팀은 다른 장소에서 제3자를 고용하여 자신들의 계산으로 회사가 주문한 저부작업을 영위하거나 회사 이외의 제3자로부터 저부작업을 의뢰받아 수행한 적도 없어 보이는 점,"
332333,판례내용,35,"⑦ 작업 팀원들은 구두 단가와 생산량(작업시간)에 비례하여 대체로 월 일정액의 보수를 받았을 뿐이고 독자적 사업 운영에 따른 손실 발생 위험을 감수하였다고 볼 만한 상황이 없어 보이고 그러한 상황을 상정하기도 어려운 점,"
