판례일련번호,구분,문장번호,내용
306631,판례내용,1,울 산 지 방 법 원
306631,판례내용,2,판 결
306631,판례내용,3,사 건 2013고단2017 사기
306631,판례내용,4,2013초기614 배상명령신청
306631,판례내용,5,피 고 인 1.A
306631,판례내용,6,2.B
306631,판례내용,7,3.C
306631,판례내용,8,4.D
306631,판례내용,9,5.E
306631,판례내용,10,6.F
306631,판례내용,11,7.G
306631,판례내용,12,"검 사 반성관(기소), 허○(공판)"
306631,판례내용,13,"변 호 인 법무법인 우○ 담당변호사 이○, 류○ (피고인 A, C을 위하여)"
306631,판례내용,14,법무법인 삼성 담당변호사 서○ (피고인 B을 위하여)
306631,판례내용,15,"변호사 박○ (피고인 F, G을 위하여)"
306631,판례내용,16,배상 신청인 H
306631,판례내용,17,판 결 선 고 2013.8.8.
306631,판례내용,18,주 문
306631,판례내용,19,"피고인 A, B을 각 징역 1년 6월에, 피고인 I을 징역 1년에, 피고인 D, E를 각 징역 8개월에, 피고인 F, G을 각 징역 6개월에 각 처한다."
306631,판례내용,20,"다만, 피고인 D, E, F, G에 대하여는 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
306631,판례내용,21,"피고인 D, E에 대하여 각 1년간의 보호관찰 및 160시간의 사회봉사를, 피고인 F, G에 대하여 각 1년간의 보호관찰 및 120시간의 사회봉사를 각 명한다."
306631,판례내용,22,압수된 증 제1 내지 39호를 피고인 G으로부터 각 몰수한다.
306631,판례내용,23,이 사건 배상명령 신청을 각하한다.
306631,판례내용,24,이유
306631,판례내용,25,범죄사실
306631,판례내용,26,"피고인 A, B은 J와 국내 및 필리핀에 각 금융기관을 사칭한 전화 콜센터를 설립하여상담원(유인책), 인출책 등을 고용하여 마치 금융기관에서 대출을 해주는 것처럼 속여속칭 대포통장으로 금원을 송금받아 편취하는 이른바 전화금융 대출사기 조직의 총책,"
306631,판례내용,27,"피고인 C(일명 차실장)은 국내(대구)에서 대출 문자발송과 콜센터 사무실 관리 및 운영경비 등을 지급하며 상담원 등을 관리 감독하는 국내관리 총책,"
306631,판례내용,28,"피고인 D(일명 이실장),E(일명 이과장), F(일명 김팀장), G(일명 김과장)은 국내 및 필리핀 콜센터 상담원(유인책)과 사무실 운영에 관한 중간 책임자, K(일명 김00 대리), L(일명 최00 대리),M(일명 정00 대리), N(일명 최00), O(일명 정00 대리), P(일명 손00 대리), 배00(일명임00 대리), 강○(일명 권00 대리), 박00(일명 강○ 대리)는 국내 및 필리핀 콜센터 상담원, 강○(일명 우대리), 채00(일명 고대리), 추00(일명 오대리), 김00(일명 황○), 신00(일명 이대리), 송00(일명 이대리), 황00(일명 강대리), 공00(일명 하대리), 서00(일명주대리), 조00(일명 홍00 대리), 이00(일명 유00 대리)은 문자메시지 발송 및 대출고객들을 유인하는 각 상담원 역할을 하였다."
306631,판례내용,29,"피고인들은 K, L 등 상담원들과 함께 국내(대구)및 필리핀(클락)에 각각 대출사기콜센터를 설립하여 서로 고객정보자료를 공유하는 등의 방법으로 NH농협, 신한금융캐피탈 등 금융기관을 사칭하여 불특정 다수인을 상대로 대출문자를 일괄 발송하여 저리대환대출, 신용등급 상향 등 대출을 빙자하여 대출보증보험료 등 명목으로 대포통장으로 금원을 입금받아 편취하기로 순차 공모하였다."
306631,판례내용,30,"1.피고인 C, E의 J, K, L, M와의 공동범행"
306631,판례내용,31,"위 피고인들은 J, K, L, M와 공모하여, 2013.1.31."
306631,판례내용,32,"대구 수성구 3층 기원 사무실에설치된 대출사기 콜센터 사무실에서, 인터넷 사이트를 통하여 수집한 저신용자 고객정보 자료를 인터넷 ‘뿌리오’ 문자발송 시스템 사이트에 접속하여 휴대폰 문자메시지로 일괄 발송하는 방법으로 피해자 Q(48세, 女)에게 ‘신청 즉시마이너스 통장이 발급됩니다.’라는 취지의 메시지를 발송한 다음, 피해자가 대출을 희망하자 개별적으로 전화상담 형식으로 피해자와 접촉하여 “부채가 있어도 대출이 가능하다”며 고율의 이자를 지급해야 하는 ‘현대스위스’라는 대부업체로부터 500만 원의 대출을 받도록 유도한 다음,위 대부업체로부터 대출(이율 39% 이상)을 받은 대출금 전액을 보내주면 대위 변제 처리한 다음, 저축은행 등 제3금융권으로부터 저리(이율 8~13%)로 전환대출을 해주겠다는 취지로 거짓말하여 이에 속은 피해자로부터 대포통장 계좌인 ‘주식회사 R’ 명의의국민은행 계좌로 500만 원을 입금 받은 것을 비롯하여 별지 범죄일람표(1)기재와 같이 피해자 73명으로부터 같은 방법으로 67회에 걸쳐 합계 금 177,156,500원을 입금 받아 편취하였다."
306631,판례내용,33,"2.피고인 A, B, C, D, E, F, G의 J, K, L, M, N, O, P, 배00, 강00, 박00, 강00, 채00,추00, 김00, 신00, 송00, 황00, 공00, 서00, 조00, 이00과의 공동범행위 피고인들은 J, K 등과 공모하여, 2013.3.5."
306631,판례내용,34,"대구 남구 2층 콜센터 사무실에서피해자 S(41세, 女)에게 '신한은행 김○ 입니다.신청 즉시 마이너스 통장을 개설해드립니다.’라는 메시지를 전송한 후, 위 제1항의 기재와 같은 수법으로 대출을 희망하는 피해자에게 대출에 관하여 상담을 하면서 피해자의 개인정보를 수집하여 필리핀 마닐라 클락에 있는 국제 대출사기 콜센터에 인터넷 사이트를 통하여 고객정보자료를 전송하고, 필리핀 콜센터에서는 다시 피해자에게 전화하여 “마이너스 통장을 개설하려면 예치금 110만 원이 필요하다”고 거짓말하여 이에 속은 피해자로부터 대포통장 계좌인‘주식회사 00애플’ 명의의 우리은행 계좌로 110만 원을 입금 받은 것을 비롯하여 별지범죄일람표(2)기재와 같이 피해자 18명으로부터 같은 방법으로 19회에 걸쳐 합계 금50,392,000원을 입금 받아 편취하였다."
306631,판례내용,35,증거의 요지
306631,판례내용,36,1.피고인들의 각 법정진술
306631,판례내용,37,"1.강○, 신00, 추00, 채00, 김00, 공00, 서00, 송00, 황00, 이00, 조00, N, O, P, 배00, 박00, 강○, L, M에 대한 각 경찰 피의자신문조서"
306631,판례내용,38,"1.Q, 김00, 조00, H, 정00, 이00, 안00, 강00, 박00, 박00, 이00, 이00, 김00, 김00, 오 00, 박00, 이00, 송00, S, 박00, 권00, 김00, 조00, 김00에 대한 각 경찰 진술조서"
306631,판례내용,39,1.장○의 진술서
306631,판례내용,40,"1.송금내역, 금융거래명세조회, 각 계좌거래내역, 각 CCTV 사진"
306631,판례내용,41,"1.경찰 압수조서, 수사보고(압수수색 현장 사진)"
306631,판례내용,42,"1.수사보고(지산동 사무실 사진), 수사보고(지산동 및 대명동 사무실 연관성)"
306631,판례내용,43,"1.수사보고(일일 업무현황 등 첨부), 수사보고(문자발송노트 첨부)"
306631,판례내용,44,법령의 적용
306631,판례내용,45,1.범죄사실에 대한 해당법조(피고인들)
306631,판례내용,46,"각 형법 제347조 제1항, 제30조(징역형 선택)"
306631,판례내용,47,1.경합범가중(피고인들)
306631,판례내용,48,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(피고인 C, E는 범정이 가장 무거운 H에 대한 사기죄에 정한 형에, 나머지 피고인들은 범정이 가장 무거운 하00에 대한 사기죄에 정한 형에 각 경합범가중)"
306631,판례내용,49,"1.미결구금일수의 산입(피고인 A, B, C, E, F, G)"
306631,판례내용,50,각 형법 제57조
306631,판례내용,51,"1.집행유예(피고인 D, E, F, G)"
306631,판례내용,52,각 형법 제62조 제1항
306631,판례내용,53,"1.보호관찰 및 사회봉사명령(피고인 D, E, F, G)"
306631,판례내용,54,"각 형법 제62조의2 제1항 단서, 제2항"
306631,판례내용,55,1.몰수(피고인 G)
306631,판례내용,56,형법 제48조 제1항 제1호
306631,판례내용,57,1.배상신청 각하
306631,판례내용,58,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제26조 제1항(제1심 공판의 변론종결 이후에 이루어진 배상신청으로서 부적법함)"
306631,판례내용,59,양형이유
306631,판례내용,60,"피고인 A, B의 경우 다수의 서민들을 상대로 조직적으로 이루어진 전화대출 사기범행을 계획하고 주도하였으므로 죄질이 무거워 실형을 선고하되, 범행액수가 별지 범죄일람표(2)기재 5,000여만 원 가량이고 이 사건 재판진행 과정에서 대부분 변제하였다는점, 동종 전과가 없다는 점 등을 형기에 고려하기로 한다(피고인 A의 변호인은 위 피고인의 경우 콜센터 운영 등 범행의 실제 수행과정에서 관여한 정도는 크지 않다는 점을 정상사유로 주장하나, 이 사건 범행을 위한 자금을 제공하고 피고인 D으로 하여금콜센터 운영방식을 배워오도록 지시하는 등 전체 범행을 주도한 책임이 인정되므로 피고인 B과 사이에 형기에 차등을 두지 아니한다)."
306631,판례내용,61,"피고인 C의 경우 비록 J가 주도하는 범행에 가담한 것으로서 스스로 얻은 이득은 크지아니하나 J의 지시를 받아 국내에서 운영된 1차 콜센터를 책임지는 등 그 기여도가 적지 아니한 점, 위 피고인이 관여한 범행액수가 2억 원을 상회하며 그 중 별지 범죄일람표(1)기재 1억 7,700여만 원 부분은 전혀 피해회복이 되지 아니한 점 등을 고려하여 상당한 기간의 실형에 처하기로 하되, 앞서 본 범행의 기여도 등과 동종 전과가 없는 점 등을 형기에 고려하기로 한다."
306631,판례내용,62,"한편 피고인 D, E, F, G도 위 피고인들이 주도한 범행에 적극적으로 가담하여 하위 조직원들을 관리하는 역할을 하였으므로 죄질이 무거워 징역형을 선택한다."
306631,판례내용,63,"다만 위 피고인들에 비하여 이 사건 범행에 가담한 기여도가 적다는 점을 고려하여 그 집행을 유예하되, 이 사건 범행의 사회적 중대성, 피고인별 범행액수와 기여정도 등을 감안하여 각각 일정한 기간의 보호관찰 및 사회봉사명령을 덧붙이기로 하여 주문과 같이 형을 정한다."
306631,판례내용,64,판사 함○ _________________________
