판례일련번호,구분,문장번호,내용
313803,판례내용,1,수원고등법원
313803,판례내용,2,제 2-1 형사부
313803,판례내용,3,판결
313803,판례내용,4,사건
313803,판례내용,5,2023노338 살인미수(인정된 죄명 살인)
313803,판례내용,6,피고인
313803,판례내용,7,A
313803,판례내용,8,항소인
313803,판례내용,9,쌍방
313803,판례내용,10,검사
313803,판례내용,11,"주○(기소), 배○(공판)"
313803,판례내용,12,변호인
313803,판례내용,13,법무법인 옳은 담당변호사 한진철
313803,판례내용,14,원심판결
313803,판례내용,15,수원지방법원 2023.3.30.
313803,판례내용,16,선고 2022고합717 판결
313803,판례내용,17,판결선고
313803,판례내용,18,2023.9.19.
313803,판례내용,19,주문
313803,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313803,판례내용,21,이유
313803,판례내용,22,1.항소이유의 요지
313803,판례내용,23,가.피고인(양형부당)
313803,판례내용,24,1)원심의 선고형(징역 15년)은 너무 무거워서 부당하다.
313803,판례내용,25,나.검사(양형부당)
313803,판례내용,26,1)피고인은 당초 항소이유로 사실오인 및 법리오해 주장도 제기하였다가 이 법원의 제1회 공판기일에 이를 철회하였다.
313803,판례내용,27,원심의 선고형은 너무 가벼워서 부당하다.
313803,판례내용,28,2.판단
313803,판례내용,29,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313803,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
313803,판례내용,31,"나.원심은, 살인은 그 무엇과도 바꿀 수 없는 절대적 가치를 지닌 인간의 생명을 빼앗는 행위로서 결과가 매우 참혹하고 어떠한 방법으로도 피해의 회복이 불가능한 중대한 범죄인 점, 피고인은 배우자인 피해자와 다투던 중 분노를 참지 못한 채 주먹과 보행기를 이용하여 피해자의 머리를 수차례 때리고 양 손으로 피해자의 목을 있는 힘껏 졸라 피해자를 살해하였는바, 범행의 수단과 방법, 결과에 비추어 죄책이 매우 무거운 점, 피고인은 피해자의 움직임이 없는 것을 확인한 후에도 즉시 피해자를 구호하는 등의 조치를 취하지 아니한 채 경찰의 출동을 피해 도주하였는바, 범행 과정 및 이후의 정황도 좋지 않은 점, 피해자는 극심한 신체적, 정신적 고통과 공포 속에서 생을 마감하였을 것으로 보이고, 피해자의 유족은 평생 치유되기 어려운 슬픔과 고통을 안고 살아가야 할 것으로 보이는 점, 피해자의 유족은 피고인에 대한 엄벌을 탄원하고 있는 점 등을 불리한 정상으로 고려하고, 피고인이 이 사건 범행을 대체로 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인이 사전에 살인을 면밀히 계획하였다기보다는 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인은 형사처벌 전력이 없는 초범인 점 등을 유리한 정상으로 참작하며, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 여러 양형요소를 종합하여 피고인에 대한 형을 정하였다."
313803,판례내용,32,"다.원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 비록 이 법원에서 피고인이 피해자를 피공탁자로 하여 2,000만 원을 형사공탁하기는 하였으나, 그러한 사정만으로 이 법원에서 원심의 형량을 변경할 만한 양형조건의 변화가 있다고 보기는 어렵다."
313803,판례내용,33,"라.따라서 원심의 선고형이 피고인의 행위책임의 정도에 비하여 너무 무겁거나 가벼워서 부당하다고 볼 수는 없으므로, 피고인 및 검사의 항소이유 주장은 모두 이유 없다."
313803,판례내용,34,3.결론
313803,판례내용,35,"그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
313803,판례내용,36,재판장 판사 왕○ _________________________
313803,판례내용,37,판사 김○ _________________________
313803,판례내용,38,판사 이○ _________________________
