판례일련번호,구분,문장번호,내용
304176,판례내용,1,사 건
304176,판례내용,2,2006고합279 공직선거법위반
304176,판례내용,3,피 고 인
304176,판례내용,4,박○○○
304176,판례내용,5,검 사
304176,판례내용,6,○○○
304176,판례내용,7,변 호 인
304176,판례내용,8,○○○
304176,판례내용,9,판 결 선 고
304176,판례내용,10,2006.7.11.
304176,판례내용,11,피고인을 징역 8월에 처한다.
304176,판례내용,12,이 판결 선고 전의 구금일수 38일을 위 형에 산입한다.
304176,판례내용,13,"피고인은,"
304176,판례내용,14,"1.당선되지 못하게 할 목적으로 방송, 신문, 통신, 선전문서, 기타의 방법으로 공연히 사실을 적시하여 후보자(후보자가 되고자 하는 자를 포함)를 비방하면 아니됨에도 불구하고,"
304176,판례내용,15,2006.4.11.
304176,판례내용,16,"10:44경 부산 ○○ 소재 ○○ 피시(PC)방에서 제4회 동시지방선거에서 ○ 당 소속의 ◇◇시장 후보자 △△△을 당선되지 못하게 할 목적으로 인터넷 ○○ 사이트에 접속한 후 그곳 시사발언대 자유게시판에 글쓴이 ‘□□□’이라는 이름으로 ‘제목 : △△△을 평한다’, ‘검은 머리 파뿌리가 되도록 같이 살겠다는 맹서까지 한 결혼약속도 깨고 가정도 깨버린 사람입니다.이런 게 시장이 되면 자기가 시장으로 있는 그곳까지 깨버리지 않는다고 누가 감히 말하겠습니까?"
304176,판례내용,17,"수제비 뜨는 솜씨로 칼국수 만드는 건 문제도 아닙니다’라는 내용의 글을 게시하여 △△△ 후보자의 이혼 전력을 거론하고 그 원인이 △△△ 후보자에게 있었던 것처럼 비방한 것을 비롯하여 별지 범죄일람표 (1)기재와 같이 당선되지 못하게 할 목적으로 그 무렵부터 같은 해 5.11.경까지 총 5회에 걸쳐 위 인터넷 사이트에 글을 게시하는 방법으로 공연히 사실을 적시하여 △△△ 후보자를 비방하고,"
304176,판례내용,18,"2.누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 정당 또는 후보자(후보자가 되고자 하는 자를 포함)를 지지․추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 사진, 문서, 도화, 인쇄물, 기타 이와 유사한 것을 배부․첩부․살포․상영 또는 게시할 수 없음에도 불구하고,"
304176,판례내용,19,2006.4.11.
