판례일련번호,구분,문장번호,내용
311372,판례내용,1,대전지방법원 서산지원
311372,판례내용,2,판 결
311372,판례내용,3,사 건
311372,판례내용,4,2023고단603 도로교통법위반(음주운전)
311372,판례내용,5,피 고 인
311372,판례내용,6,A
311372,판례내용,7,검 사
311372,판례내용,8,"공○(기소, 공판)"
311372,판례내용,9,판 결 선 고
311372,판례내용,10,2023.10.17.
311372,판례내용,11,주 문
311372,판례내용,12,피고인을 징역 8월에 처한다.
311372,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311372,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
311372,판례내용,15,이 유
311372,판례내용,16,범죄사실
311372,판례내용,17,피고인은 2023.3.24.
311372,판례내용,18,11:47경 당진시 B 도로에서부터 같은 시 C에 있는 D 앞 도로에 이르기까지 약 7.5km 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311372,판례내용,19,증거의 요지
311372,판례내용,20,1.피고인의 법정진술
311372,판례내용,21,"1.음주운전 단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황진술보고), 자동차운전 면허대장, 의무보험조회, 차적조회"
311372,판례내용,22,법령의 적용
311372,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311372,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
311372,판례내용,25,1.집행유예
311372,판례내용,26,형법 제62조 제1항
311372,판례내용,27,1.사회봉사명령 및 수강명령
311372,판례내용,28,형법 제62조의2
311372,판례내용,29,양형의 이유
311372,판례내용,30,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황, 혈중알코올농도 수치, 운전 거리 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311372,판례내용,31,○ 불리한 정상: 음주운전은 타인의 생명과 신체에 위해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다.피고인은 과거 음주운전으로 다섯 차례 벌금형을 선고받은 적이 있음에도 또 다시 이 사건 범죄를 저질렀다는 점에서 비난가능성이 크다.
311372,판례내용,32,"○ 유리한 정상: 피고인은 이 사건 각 범행을 인정하면서 반성하고 있다.다행히 타인의 인적 피해가 발생하지는 않았다.피고인은 지난 10년간 음주운전 범행을 하지 않았고, 피고인에게 음주운전 범행으로는 벌금형을 초과하는 전과가 없다."
311372,판례내용,33,판사 박○ _________________________
