판례일련번호,구분,문장번호,내용
302820,판례내용,1,광 주 지 방 법 원
302820,판례내용,2,판 결
302820,판례내용,3,사 건
302820,판례내용,4,2021고단2861 위증
302820,판례내용,5,피 고 인
302820,판례내용,6,"송○○○ (31****-1******), 무직"
302820,판례내용,7,주거 서울 종로구
302820,판례내용,8,등록기준지 서울 영등포구
302820,판례내용,9,검 사
302820,판례내용,10,"김○(기소, 공판)"
302820,판례내용,11,변 호 인
302820,판례내용,12,법무법인 선정 담당변호사 위○
302820,판례내용,13,판 결 선 고
302820,판례내용,14,2021.12.23.
302820,판례내용,15,주 문
302820,판례내용,16,피고인은 무죄.
302820,판례내용,17,이 판결의 요지를 공시한다.
302820,판례내용,18,이 유
302820,판례내용,19,1.공소사실
302820,판례내용,20,피고인은 1980년 5·18 광주민주화운동 당시 육군 제○○○장으로 재직하던 사람이다.
302820,판례내용,21,피고인은 2019.11.11.
302820,판례내용,22,"14:00경 광주 동구 준법로 7-12에 있는 광주지방법원 201호 법정에서 전○에 대한 사자명예훼손 사건(광주지방법원 2018고단1685호)의 증인으로 출석하여 선서한 다음 증언함에 있어서, 피고인(전○)변호인의 “증인은 광주사태 당시 광주를 방문한 적이 있는가요.”라는 신문(이하 ‘이 사건 신문’이라 한다)에 “없습니다.”라고 증언하였다."
302820,판례내용,23,그러나 사실은 피고인은 1980.5.26.
302820,판례내용,24,"(월)13:10경 uH-1헬기를 타고 출발하여 같은 날 14:45경 광주에 도착하였고, 이후 광주에 머물다가 1980.5.27(화)17:45경 uH-1헬기를 타고 부대로 복귀하였는바, 결국 1980년 5·18 광주민주화운동 당시 광주를 방문하였음에도 불구하고 허위로 증언한 것이었다."
302820,판례내용,25,이로써 피고인은 그 기억에 반하는 허위의 진술을 하여 위증하였다.
302820,판례내용,26,2.피고인과 변호인의 주장
302820,판례내용,27,피고인이 1980.5.26.
302820,판례내용,28,uH-헬기를 타고 광주에 도착하여 머물다가 다음 날 uH-헬기를 타고 부대로 복귀한 것은 사실이다.
302820,판례내용,29,"그러나 피고인은 이 사건 증언 당시에는 5·18 광주민주화운동 당시 광주를 방문한 사실 자체를 기억하지 못하고 있었고, 이 사건 신문을 ‘피고인이 손○○○ 대령과 같이 광주에 가 현장에서 부대를 지휘하는데 관여하였는가.’라는 취지로 잘못 이해하고 “없습니다.”라고 답변한 것이므로, 피고인이 기억에 반하여 허위진술을 하였다거나 피고인에게 위증의 범의가 있었다고 볼 수 없다."
302820,판례내용,30,3.판단
302820,판례내용,31,"가.형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.4.27."
302820,판례내용,32,선고 2006도735 판결 등 참조).
