판례일련번호,구분,문장번호,내용
305548,판례내용,1,서울북부지방법원
305548,판례내용,2,판 결
305548,판례내용,3,"사 건 2016고정711 도로교통법위반, 자동차손해배상보장법위반"
305548,판례내용,4,피 고 인 A
305548,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305548,판례내용,6,판 결 선 고 2016.10.28.
305548,판례내용,7,주 문
305548,판례내용,8,피고인을 벌금 200만 원에 처한다.
305548,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305548,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305548,판례내용,11,이 유
305548,판례내용,12,범죄사실
305548,판례내용,13,1.도로교통법위반
305548,판례내용,14,피고인은 경○○○○○○○○호 ○○○ 승용차량 운전업무에 종사하고 있다.
305548,판례내용,15,피고인은 2011.8.26.
305548,판례내용,16,19:40경 서울 ○○구 ○○동 ○○-○○ 맞은편 도로에 차량을 주차하게 되었다.
305548,판례내용,17,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 운전석으로부터 떠나는 때에는 차의 제동장치를 철저하게 하는 등 차의 정지 상태를 안전하게 유지하도록 하여야 할 업무상 주의의무가 있다.
305548,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 과실로, 주차해 둔 위 차량이 맞은편 도로 방향으로 흘러내려가 맞은편 도로에서 운행 중이던 피해 차량 서○○○○○○○○호 시내버스 운전석 뒤 휀다 부분에 부딪히게 하였다."
305548,판례내용,19,"결국 피고인은 위와 같은 업무상의 과실로 피해자 ○○교통 주식회사에게 약 453,800원 상당의 차량 수리를 요하는 피해를 입게 하였다."
305548,판례내용,20,2.자동차손해배상보장법위반
305548,판례내용,21,"피고인은 제1항 기재 일시, 장소에서 자동차보험에 가입하지 아니 한 채 위 자동차를 운행하였다."
305548,판례내용,22,증거의요지
305548,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
305548,판례내용,24,1.○○○에 대한 경찰 진술조서
305548,판례내용,25,1.○○○의 진술서
305548,판례내용,26,1.실황조사서
305548,판례내용,27,1.의무보험 조회
305548,판례내용,28,1.견적서
305548,판례내용,29,1.현장 및 차량 사진 등
305548,판례내용,30,법령의적용
305548,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
305548,판례내용,32,"도로교통법 제151조(업무상 과실 재물손괴의 점), 구 자동차손해배상 보장법(2012.2.22."
305548,판례내용,33,"법률 제11369호로 개정되기 전의 것)제46조 제2항, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
305548,판례내용,34,1.경합범 가중
305548,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305548,판례내용,36,1.노역장유치
305548,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
305548,판례내용,38,1.가납명령
305548,판례내용,39,형사소송법 제334조 제1항
305548,판례내용,40,판사 박○ _________________________
