판례일련번호,구분,문장번호,내용
317617,판례내용,1,창원지방법원
317617,판례내용,2,제3-2형사부
317617,판례내용,3,판결
317617,판례내용,4,사건 2023노1579 도로교통법위반(음주운전)
317617,판례내용,5,피고인 A
317617,판례내용,6,항소인 피고인
317617,판례내용,7,"검사 최○(기소), 장○(공판)"
317617,판례내용,8,변호인 변호사 안○(국선)
317617,판례내용,9,원심판결 창원지방법원 진주지원 2023.6.13.
317617,판례내용,10,선고 2023고단204 판결
317617,판례내용,11,판결선고 2023.9.21.
317617,판례내용,12,주문
317617,판례내용,13,피고인의 항소를 기각한다.
317617,판례내용,14,이유
317617,판례내용,15,1.항소이유의 요지(양형부당)
317617,판례내용,16,원심의 형(징역 2년)은 너무 무거워서 부당하다.
317617,판례내용,17,2.판단
317617,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317617,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
317617,판례내용,20,"원심은, 피고인이 동종범죄로 여러 차례 처벌받은 전력이 있고 동종 누범기간에 자숙하지 않고 이 사건 범행을 저지른 점, 혈중알코올농도 수치가 매우 높은 점, 다만 피고인이 범행을 모두 인정하는 점, 교통상 위험이 현실화되지는 않은 점 등 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경을 찾아볼 수 없다."
317617,판례내용,21,"원심에서 참작한 양형조건에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다고 판단된다."
317617,판례내용,22,3.결론
317617,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
317617,판례내용,24,재판장 판사 이○ _________________________
317617,판례내용,25,판사 이○ _________________________
317617,판례내용,26,판사 신○ _________________________
