판례일련번호,구분,문장번호,내용
303318,판례내용,1,울 산 지 방 법 원
303318,판례내용,2,제1 형사부
303318,판례내용,3,판 결
303318,판례내용,4,사 건 2013고합349 폭력행위등처벌에관한법률위반(집단·흉기등상해)
303318,판례내용,5,2013감고12(병합)치료감호
303318,판례내용,6,피고인 겸 피치료감호청구인 A
303318,판례내용,7,"검 사 정○(기소), 박○(공판)"
303318,판례내용,8,변 호 인 변호사 김○(국선)
303318,판례내용,9,판 결 선 고 2014.4.4.
303318,판례내용,10,주 문
303318,판례내용,11,피고인을 징역 10월에 처한다.
303318,판례내용,12,압수된 식칼 1자루(증 제1호)를 몰수한다.
303318,판례내용,13,피치료감호청구인을 치료감호에 처한다.
303318,판례내용,14,이 유
303318,판례내용,15,범죄사실및치료감호원인사실
303318,판례내용,16,[범죄사실]
303318,판례내용,17,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2001.3.28.부터 2013.7.31.
303318,판례내용,18,"B병원에 입원하였고, 2013.8.1."
303318,판례내용,19,C병원에 입원하여 정신분열증 치료를 받고 있는 사람이다.
303318,판례내용,20,"피고인은 위와 같이 정신분열증에 따른 망상과 환청으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서, 2013.9.11."
303318,판례내용,21,"00:05경 서귀포시에 있는 피고인의 집에서 피고인의 조카인 피해자 D(45세)이 C병원에 다시 들어가라고 말하였다는 이유로 불만을 품고 부엌에서 식칼(칼날길이 14cm, 전체길이 28cm)을 들고 와 피해자의 목 부분을 1회 찔러 피해자에게 약 6주간의 치료를 요하는 경부열상, 식도 열상의 상해를 가하였다."
303318,판례내용,22,[치료감호 원인사실]
303318,판례내용,23,피고인은 정신분열증에 따른 망상과 환청으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 범죄를 저지른 사람으로서 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성이 있다.
303318,판례내용,24,증거의요지
303318,판례내용,25,1.제1회 공판조서 중 피고인의 진술기재
303318,판례내용,26,1.D의 진술서
303318,판례내용,27,"1.회답사본, 감정서"
303318,판례내용,28,"1.압수조서(임의제출)및 압수목록, 소유권포기서"
303318,판례내용,29,"1.수사보고, 수사보고(감정 결과 회신에 대하여)"
303318,판례내용,30,1.각 현장사진
303318,판례내용,31,1.압수된 식칼 1자루(증 제1호)의 현존
303318,판례내용,32,"1.판시 치료의 필요성 및 재범의 위험성 : 위 각 증거들과 수사보고(양산C병원 상대 수사), 각 입퇴원확인서, 의무기록사본증명서, 소견서의 각 기재에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피고인은 2001.3.28.경부터 2013.7.31.경까지 양산시 상북면에 있는 B병원에서 알코올 사용에 의한 상세불명의 정신 및 행동장애, 편집성 정신분열병 등을 이유로 8회 입퇴원을 반복하였고, 2013.8.1.경부터는 양산시 상북면에 있는 C병원에 입원하여 치료를 받은 점, ② 피고인은 증상 악화 시에는 정치 관련 망상, 과대감이 심해지고 공격성과 충동성이 증가하며 현실 판단력이 저하되는 점, ③ 피고인의 친척들로부터는 적절한 보살핌이나 치료를 기대하기 어려워 보이는 점, ④ 그 밖에 범행의 경위 및 내용, 수사기관 이래 이 법정에 이르기까지 피고인의 진술내용 및 태도, 나이, 범행전력, 생활환경 등을 종합하면, 피고인을 치료감호시설에서 치료하는 것이 필요하고 적절한 치료를 받지 않으면 재범의 위험성도 있는 것으로 인정된다."
303318,판례내용,33,법령의적용
303318,판례내용,34,1.범죄사실에 대한 해당법조
303318,판례내용,35,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
303318,판례내용,36,1.법률상 감경
303318,판례내용,37,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약자)"
303318,판례내용,38,1.작량감경
303318,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303318,판례내용,40,1.몰수
303318,판례내용,41,형법 제48조 제1항 제1호
303318,판례내용,42,1.치료감호
303318,판례내용,43,치료감호법 제2조 제1항 제1호
303318,판례내용,44,양형의이유
303318,판례내용,45,[처단형의 범위] 징역 9월 ～ 7년 6월
303318,판례내용,46,"[유형의 결정] 폭력범죄, 상습상해․누범상해․특수상해, 제1유형"
303318,판례내용,47,[특별양형인자]
303318,판례내용,48,"- 감경요소 : 심신미약, 처벌불원"
303318,판례내용,49,[권고형의 범위] 징역 1년 6월 ～ 2년 6월(감경영역)
303318,판례내용,50,[일반양형인자]
303318,판례내용,51,- 감경요소 : 심신미약
303318,판례내용,52,[선고형의 결정] 징역 10월
303318,판례내용,53,"피고인에게는 동종 범죄전력이 있고 이 사건 범행으로 피해자는 식도까지 찢어지는 부상을 당하였으나, 피고인은 2001년경 편집성 정신분열병 및 알코올의 남용으로 인해 정신과 병원에 입원하여 현재까지 정신병원에서 생활하고 있는 점, 피고인은 병원으로부터 4박 5일 간의 외박을 허락받고 2013.9.3.경부터 제주도에서 머물렀는데 미리 처방받은 약을 모두 먹어버려서 정신병적 증상이 악화되어 2013.9.11.경 심신미약 상태에서 이 사건 범행에 이른 점, 피고인과 피해자는 작은아버지와 조카의 관계로서 피해자가 피고인의 처벌을 원하지 않으며 합의한 점, 피고인도 이 사건 범행을 반성하는 점 및 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위 및 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 권고형의 하한보다 가벼운 형을 선택하여 주문과 같은 형을 정한다."
303318,판례내용,54,재판장 판사 김○ _________________________
303318,판례내용,55,판사 진정화 _________________________
303318,판례내용,56,판사 김○ _________________________
303318,판례내용,57,.
