판례일련번호,구분,문장번호,내용
334147,판례내용,1,서 울 남 부 지 방 법 원
334147,판례내용,2,제 3 - 3 형 사 부
334147,판례내용,3,판 결
334147,판례내용,4,사 건
334147,판례내용,5,2023노700 병역법위반
334147,판례내용,6,피 고 인
334147,판례내용,7,A
334147,판례내용,8,항 소 인
334147,판례내용,9,검사
334147,판례내용,10,검 사
334147,판례내용,11,"현○(기소), 류○(공판)"
334147,판례내용,12,변 호 인
334147,판례내용,13,변호사 김○(국선)
334147,판례내용,14,원 심 판 결
334147,판례내용,15,서울남부지방법원 2023.5.4.
334147,판례내용,16,선고 2023고단607 판결
334147,판례내용,17,판 결 선 고
334147,판례내용,18,2023.8.31.
334147,판례내용,19,주 문
334147,판례내용,20,검사의 항소를 기각한다.
334147,판례내용,21,이 유
334147,판례내용,22,1.항소이유의 요지
334147,판례내용,23,"사실상 병역의무를 완전히 잠탈한 이 사건 범행의 수법에 비추어 그 죄질이 매우 불량한 점, 피고인의 범행이 내부자에 의하여 고발될 처지에 놓이게 되자 피고인이 근무하던 회사와 상의하여 선제적으로 병무청에 자진신고한 것으로 보이는 점 등을 고려할 때 원심이 선고한 형(징역 6월의 선고유예)은 너무 가벼워서 부당하다."
334147,판례내용,24,2.판단
334147,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334147,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334147,판례내용,27,"원심은, 이 사건 범행은 국가안보의 근간이 되는 병역의무의 공정한 이행을 저해하고 성실하게 근무하는 다른 산업기능요원과의 형평을 해치는 행위로서 그 책임이 가볍지 않고 비난가능성이 상당한 점, 다만 피고인이 자신의 잘못을 모두 인정하며 반성하고 있고, 산업기능요원 편입이 취소되어 사회복무요원으로 병역의무를 수행하고 있는 점, 이 사건 범행의 고발 이전에 병무청에 자진 신고하였던 점, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
334147,판례내용,28,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
334147,판례내용,29,"위와 같은 여러 사정들과 검사가 항소이유에서 언급한 사정들을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
334147,판례내용,30,따라서 검사의 주장은 받아들이지 않는다.
334147,판례내용,31,3.결론
334147,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
334147,판례내용,33,재판장 판사 김○ _________________________
334147,판례내용,34,판사 조○ _________________________
334147,판례내용,35,판사 이○ _________________________
