판례일련번호,구분,문장번호,내용
333525,판례내용,1,인천지방법원
333525,판례내용,2,제 2-1형사부
333525,판례내용,3,판결
333525,판례내용,4,사건
333525,판례내용,5,"2023노1004 업무방해, 폭행"
333525,판례내용,6,피고인
333525,판례내용,7,A
333525,판례내용,8,항소인
333525,판례내용,9,쌍방
333525,판례내용,10,검사
333525,판례내용,11,"이○(기소), 김○(공판)"
333525,판례내용,12,변호인
333525,판례내용,13,변호사 양○(국선)
333525,판례내용,14,원심판결
333525,판례내용,15,인천지방법원 부천지원 2023.3.22.
333525,판례내용,16,선고 2022고단2421 판결
333525,판례내용,17,판결선고
333525,판례내용,18,2024.5.17.
333525,판례내용,19,주문
333525,판례내용,20,원심판결을 파기한다.
333525,판례내용,21,피고인을 벌금 500만 원에 처한다.
333525,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333525,판례내용,23,위 벌금 상당액의 가납을 명한다.
333525,판례내용,24,이유
333525,판례내용,25,1.항소이유의 요지 – 양형부당
333525,판례내용,26,가.피고인
333525,판례내용,27,원심의 형(벌금 700만 원)은 너무 무거워서 부당하다.
333525,판례내용,28,나.검사
333525,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
333525,판례내용,30,2.공소장변경에 의한 직권판단
333525,판례내용,31,피고인과 검사의 각 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
333525,판례내용,32,검사는 당심에 이르러 공소사실에 피고인의 범죄전력으로 “피고인은 2023.12.14.
333525,판례내용,33,인천지방법원 부천지원에서 업무방해죄 등으로 징역 1년 6개월을 선고받고 2024.3.15.
333525,판례내용,34,"그 판결이 확정되었다.”를, 적용법조에 “형법 제37조 후단, 제39조 제1항”을 각 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원은 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
333525,판례내용,35,3.결론
333525,판례내용,36,"그렇다면 원심판결은 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333525,판례내용,37,[다시 쓰는 판결 이유]
333525,판례내용,38,범죄사실 및 증거의 요지
333525,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거에 요지는, 원심판결 중 ‘범죄사실’ 부분의 첫머리에 “피고인은 2023.12.14."
333525,판례내용,40,인천지방법원 부천지원에서 업무방해죄 등으로 징역 1년 6개월을 선고받아 2024.3.15.
333525,판례내용,41,"그 판결이 확정되었다.”를 추가하고, ‘증거의 요지’ 부분에 “1.피고인의 법정진술”을 “1.피고인의 당심 법정진술1)”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333525,판례내용,42,법령의 적용
333525,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
333525,판례내용,44,"형법 제314조 제1항(업무방해의 점, 벌금형 선택), 형법 제260조 제1항(폭행의 점, 벌금형 선택)"
333525,판례내용,45,2.경합범처리
333525,판례내용,46,"형법 제37조 후단, 제39조 제1항"
333525,판례내용,47,3.경합범가중
333525,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 업무방해죄에 정한 형에 위 두 죄의 다액을 합산한 범위 내에서 경합범가중)"
333525,판례내용,49,4.노역장유치
333525,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
333525,판례내용,51,양형의 이유
333525,판례내용,52,"이 사건 각 범행은 피고인이 컵라면의 가격이 다른 슈퍼마켓보다 비싸다는 이유로 피해자 C 운영의 편의점 영업업무를 방해하고, 이러한 행위를 말리던 피해자 E의 가슴 부위를 밀쳐 폭행한 사안으로서 그 죄질이 결코 가볍지 않은 점, 피고인은 동종의 폭력범행으로 수회 처벌받은 전력이 있고, 2019.10.31."
333525,판례내용,53,인천지방법원 부천지원에서 업무방해죄로 징역 4개월을 선고받아 2020.2.27.
333525,판례내용,54,"인천구치소에서 구속취소 결정으로 그 형의 집행을 종료한 후 누범기간 중에 이 사건 각 범행을 저지른 점, 피고인이 피해자들과 피해 회복을 위한 합의에 이르러나 피해자들로부터 용서받지 못한 점 등의 사정은 피고인에게 불리한 정상에 해당한다."
333525,판례내용,55,"다만 피고인이 이 사건 각 범행을 자백하면서 자신의 잘못을 인정하고 있는 점, 피해자들의 피해 정도가 비교적 경미한 점, 이 사건 각 범행은 앞서 본 바와 같이 이미 판결이 확정된 업무방해죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점, 피고인의 가족들이 선처를 탄원하는 등 사회적 유대관계가 분명하다고 보이는 점 등의 피고인에 대한 유리한 정상을 참작하고, 그 밖에 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
333525,판례내용,56,재판장 판사 이○ _________________________
333525,판례내용,57,판사 진○두 _________________________
333525,판례내용,58,판사 신○ _________________________
