판례일련번호,구분,문장번호,내용
331003,판례내용,1,수원지방법원
331003,판례내용,2,판결
331003,판례내용,3,사건
331003,판례내용,4,"2023고단2581 사기, 유사수신행위의 규제에 관한 법률 위반, 전자금융거래법 위반"
331003,판례내용,5,2023초기2348 배상명령신청
331003,판례내용,6,2023초기2485 배상명령신청
331003,판례내용,7,피고인
331003,판례내용,8,A
331003,판례내용,9,검사
331003,판례내용,10,"이○(기소), 김○(공판)"
331003,판례내용,11,변호인
331003,판례내용,12,변호사 진○(국선)
331003,판례내용,13,배상 신청인
331003,판례내용,14,1.B
331003,판례내용,15,2.C
331003,판례내용,16,판결 선고
331003,판례내용,17,2023.8.28.
331003,판례내용,18,주문
331003,판례내용,19,피고인을 징역 3년 6월에 처한다.
331003,판례내용,20,배상신청인들의 각 배상신청을 모두 각하한다.
331003,판례내용,21,이유
331003,판례내용,22,범죄 사실
331003,판례내용,23,피고인은 2020.8.13.
331003,판례내용,24,수원지방법원에서 사기죄로 징역 6월을 선고받고 2020.11.30.
331003,판례내용,25,그 형의 집행을 마쳤다.
331003,판례내용,26,1.유사수신행위의 규제에 관한 법률 위반
331003,판례내용,27,누구든지 당국의 인가·허가 등을 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 투자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 투자금 등의 명목으로 금전 등을 받는 유사수신 행위를 하여서는 아니 된다.
331003,판례내용,28,"피고인은 당국의 인가·허가 등을 받지 아니하고 등록ㆍ신고 등도 하지 아니하였음에도 2022.2.25.경 서울 금천구 D에 있는 E 사무실에서 C에게 “F은 G에 상장할 코인인데, 인도네시아에 있는 H 병원과 I 은행에서 사용할 수 있다.위 코인에 투자하면 일주일 내에 원금을 반환하고 원금의 30%에 해당하는 금액을 수익금으로 지급하겠다”라고 설명하여 같은 날 C으로부터 10,100,000원을 J 명의의 K은행 계좌로 송금받은 것을 비롯하여 그때부터 2022.3.15.경까지 사이에 별지 범죄일람표(1)기재와 같이 3명으로부터 총 11회에 걸쳐 합계 197,100,000원을 교부받았다."
331003,판례내용,29,이로써 피고인은 법령에 따른 인가·허가 등을 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 유사수신행위를 하였다.
331003,판례내용,30,2.사기
331003,판례내용,31,"피고인은 2022.2.25.경 서울 금천구 D에 있는 E 사무실에서 피해자 C에게 “F은 G에 상장할 코인인데, 인도네시아에 있는 H 병원과 I 은행에서 사용할 수 있다.위 코인에 투자하면 일주일 내에 원금을 반환하고 원금의 30%에 해당하는 금액을 수익금으로 지급하겠다”라고 거짓말을 하였다."
