판례일련번호,구분,문장번호,내용
318877,판례내용,1,부산지방법원 동부지원
318877,판례내용,2,판 결
318877,판례내용,3,사 건
318877,판례내용,4,"2022고단1509, 2022고단1753(병합)"
318877,판례내용,5,"사기, 사문서위조, 위조사문서행사"
318877,판례내용,6,2022초기1128 배상명령신청
318877,판례내용,7,2022초기1488 배상명령신청
318877,판례내용,8,피 고 인
318877,판례내용,9,A
318877,판례내용,10,검 사
318877,판례내용,11,"신○(기소), 강○, 정○(공판)"
318877,판례내용,12,변 호 인
318877,판례내용,13,변호사 정상수
318877,판례내용,14,배상 신청인1)
318877,판례내용,15,1.B
318877,판례내용,16,2.C
318877,판례내용,17,판 결 선 고
318877,판례내용,18,2023.11.2.
318877,판례내용,19,주 문
318877,판례내용,20,피고인을 징역 1년 2월에 처한다.
318877,판례내용,21,배상신청인들의 배상명령신청을 각 각하한다.
318877,판례내용,22,이 유
318877,판례내용,23,범 죄 사 실
318877,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
318877,판례내용,25,『2022고단1509』
318877,판례내용,26,[범죄전력]
318877,판례내용,27,피고인은 2021.5.26.
318877,판례내용,28,대구지방법원에서 사기죄로 징역 10월에 집행유예 2년을 선고받고 2021.6.3.
318877,판례내용,29,위 판결이 확정되었다.
318877,판례내용,30,[범죄사실]
318877,판례내용,31,"피고인은 2021.1.초순경 경남 양산시에서 피해자 B에게 ‘D’과 ‘E’ 사이의 용역계약에 관한 용역계약서를 제시하며, ‘내가 지금 경주시 F 약 15,000평 부지(이하 ’이 사건 부지‘라 함)를 환지 형식으로 개발하는 것을 추진 중이다, D과 위 부지의 개발이 완료되면 15,000평 중 7,500평을 받기로 하는 내용으로 용역계약도 체결하였다, 나중에 개발이 완료되면 땅값이 오를 텐데 지금 투자를 하면 위 7,500평 중 300평을 매수할 기회를 줄 테니 미리 경비 명목으로 1억 원을 투자하라’는 취지로 거짓말을 하였다."
318877,판례내용,32,"그러나 사실 피고인이 피해자에게 제시한 위 용역계약서는 D 대표의 동의 없이 작성된 것에 불과하였고, 피고인은 피해자로부터 돈을 교부받아 이를 생활비 등 개인적으로 사용할 생각만 있었기 때문에 피해자로부터 1억 원을 지급받더라도 피해자에게 이 사건 부지 중 300평을 매수하도록 하는 등 피해자에게 이익을 줄 생각이 없었다."
318877,판례내용,33,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2021.1.19.경 피고인의 전처 G 명의의 농협계좌로 1억 원을 송금 받았다.
318877,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부 받았다.
318877,판례내용,35,『2022고단1753』
318877,판례내용,36,1.사문서위조
318877,판례내용,37,"피고인은 2010.11.2.경 경주시에 있는 커피숍에서 컴퓨터를 이용하여 A4 용지에 ‘용역계약서’라는 제목으로 계약당사자의 표시 중 위임자 회사명란에 ‘D’, 사업장 소재지 ‘경주시 F’, 법인등록번호 ‘H’, 대표이사(조합장)‘I’ 등이 기재되고 위 D과 ‘E’이 경주시 F 일대의 인허가 및 대지조성을 위한 용역계약을 체결하고 ‘E’이 사업완료 후 D 소유의 대지 15,000평 중 50%를 보수를 지급받는다는 내용이 기재된 계약서 1장을 출력한 후 I의 이름 옆에 소지하고 있던 인장을 날인하였다."
318877,판례내용,38,이로써 피고인은 권리의무에 관한 사문서인 D 명의의 용역계약서 1장을 위조하였다.
318877,판례내용,39,"2.사기, 위조사문서행사"
318877,판례내용,40,"피고인은 2021.4.경 경남 양산시 J건물 2층 ㈜K사무실에서 피해자 C2)에게 위 1항과 같이 위조된 용역계약서를 마치 진정하게 성립된 문서인 것처럼 그 정을 모르는 위 피해자에게 제시하며 ‘경주시 L대학교 인근 토지인 F 일대 15,000평 부지를 위탁받아 환지 방식으로 개발을 하기로 했다, 택지를 환지한 후 개발택지의 35% 상당을 조합으로부터 교부받기로 했다, 돈을 투자하면 수익을 얻을 수 있으니 투자를 하라’는 취지로 거짓말을 하였다."
318877,판례내용,41,"그러나 사실 피고인은 D 및 I과 그 소유의 토지의 개발에 관한 용역계약을 체결한 사실이 없었고, 피고인은 피해자로부터 돈을 교부받아 이를 생활비 등 개인적으로 사용할 생각만 있었을 뿐이었으며, 위 경주시 일대의 토지개발사업 또한 정상적으로 진행되지 않고 있었다."
318877,판례내용,42,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 투자금 명목으로 2021.4.27.경 피고인의 전처 G 명의의 농협계좌로 30,000,000원을 송금 받은 것을 비롯하여 별지 범죄일람표 기재와 같이 같은 방법으로 총 5회에 걸쳐 합계 100,000,000원을 송금 받았다."
318877,판례내용,43,"이로써 피고인은 권리의무에 관한 위조된 용역계약서를 행사하고, 피해자를 기망하여 재물을 교부 받았다."
318877,판례내용,44,증거의 요지
318877,판례내용,45,『2022고단1509』
318877,판례내용,46,1.피고인의 일부 법정진술
318877,판례내용,47,"1.증인 B, I의 각 법정진술"
318877,판례내용,48,1.피고인에 대한 각 경찰 피의자신문조서의 일부 진술기재(B의 진술 부분 포함)
318877,판례내용,49,1.N에 대한 경찰 피의자신문조서
318877,판례내용,50,1.B에 대한 경찰 진술조서
318877,판례내용,51,"1.고소장, 용역계약서, 이체내역서, 부동산매매계약서, 반환 영수증, 수사보고서(주식회사 E 등기부, 사업자등록증), 등기사항전부증명서, 사업자등록증, 수사협조 요청에 대한 회신, 수사보고(참고인 O 전화통화), 수사보고서(G 명의 농협 계좌 예금거래 내역서), 예금거래내역, 수사보고(고소인 전화진술 청취)"
318877,판례내용,52,『2022고단1753』
318877,판례내용,53,1.피고인의 일부 법정진술
318877,판례내용,54,"1.증인 C, I, P, Q의 각 법정진술"
318877,판례내용,55,1.피고인에 대한 각 경찰 피의자신문조서의 일부 진술기재(C의 진술 부분 포함)
318877,판례내용,56,"1.N, G에 대한 각 경찰 피의자신문조서"
318877,판례내용,57,1.C에 대한 경찰 진술조서
318877,판례내용,58,"1.P, Q의 각 사실확인서"
318877,판례내용,59,"1.고소장, 용역계약서, 각 계좌거래내역, 수사보고서(고소인 자료 제출 및 법인조회), 사업추진 협약서, 법인등기번호 조회화면, 등기사항 전부 증명서, 인감증명서, 사업자등록증, 수사보고서(참고인 R 통신자료 회신), 수사보고서(토지 관련 질의에 대한 경주시청 회신), 수사협조의뢰(토지관련 질의), 경주시청 회신, 각 녹취서"
318877,판례내용,60,『판시 전과』(2022고단1509 증거기록 중)
318877,판례내용,61,1.수사보고(형법 제37조 후단 확정판결 존재 확인)
318877,판례내용,62,1.대구지방법원 경주지원 2020고단800 판결문
318877,판례내용,63,"1.킥스 통합사건 검색결과 출력물, 범죄경력조회"
318877,판례내용,64,법령의 적용
318877,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
318877,판례내용,66,"각 형법 제347조 제1항(사기의 점, 피해자 C에 대한 사기 범행은 포괄하여), 형법 231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
318877,판례내용,67,1.경합범처리
318877,판례내용,68,"형법 제37조 후단, 제39조 제1항"
318877,판례내용,69,1.경합범가중
318877,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318877,판례내용,71,1.배상명령신청 각하
