판례일련번호,구분,문장번호,내용
332049,판례내용,1,대구지방법원 김천지원
332049,판례내용,2,판 결
332049,판례내용,3,사 건
332049,판례내용,4,2023고정23 스토킹범죄의처벌등에관한법률위반
332049,판례내용,5,피 고 인
332049,판례내용,6,A
332049,판례내용,7,검 사
332049,판례내용,8,"심○(기소), 안○(공판)"
332049,판례내용,9,변 호 인
332049,판례내용,10,변호사 추○(국선)
332049,판례내용,11,판 결 선 고
332049,판례내용,12,2023.4.27.
332049,판례내용,13,주 문
332049,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
332049,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332049,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332049,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332049,판례내용,18,이 유
332049,판례내용,19,범 죄 사 실
332049,판례내용,20,"피고인은 피해자 B(여, 37세)의 법률상 배우자로서 피해자와 2021.3.경부터 별거 중인 상태이고,"
332049,판례내용,21,"2022.7.14.경부터 카카오톡을 이용하여 피해자와 자녀 양육문제, 이혼 조건 조율 등에 관한 대화를 나누던 중 협의가 잘 되지 아니하여 피해자로부터 ‘앞으로 개인적으로 연락하지 말고, 변호사를 통해 연락하라’는 취지의 의사를 전달 받았다."
332049,판례내용,22,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다.
332049,판례내용,23,그럼에도 불구하고 피고인은 2022.7.21.
332049,판례내용,24,"20:19경 불상의 장소에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 ""아니 집에 들어가길 원한다구요, 별거 원하세요?"
332049,판례내용,25,"""라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2022.7.24."
332049,판례내용,26,11:18경까지 5회에 걸쳐 별지 범죄일람표 기재와 같이 피해자에게 카카오톡 메시지를 전송하거나 전화를 걸었다.
332049,판례내용,27,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다.
332049,판례내용,28,증거의 요지
332049,판례내용,29,1.피고인의 일부 법정진술
332049,판례내용,30,2.증인 B의 법정진술
332049,판례내용,31,3.B에 대한 경찰진술조서
332049,판례내용,32,4.B의 진술서
