판례일련번호,구분,문장번호,내용
325261,판례내용,1,대구지방법원 서부지원
325261,판례내용,2,제 1 형 사 부
325261,판례내용,3,판 결
325261,판례내용,4,사 건 2023고합45 미성년자의제강간
325261,판례내용,5,피 고 인 A
325261,판례내용,6,"검 사 최○(기소), 이○(공판)"
325261,판례내용,7,변 호 인 변호사 석○(국선)
325261,판례내용,8,판 결 선 고 2023.12.7.
325261,판례내용,9,주 문
325261,판례내용,10,피고인을 징역 1년 6월에 처한다.
325261,판례내용,11,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
325261,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325261,판례내용,13,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
325261,판례내용,14,이 유
325261,판례내용,15,범 죄 사 실
325261,판례내용,16,"피고인과 피해자 B(가명, 여, 만 14세)는 랜덤채팅으로 알게 된 사이이다."
325261,판례내용,17,1.2022.11.13.자 범
325261,판례내용,18,피고인은 2022.11.13.
325261,판례내용,19,15:00경 대구 달서구 C모텔 불상의 호실에서 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다.
325261,판례내용,20,2.2022.11.27.자 범행
325261,판례내용,21,피고인은 2022.11.27.
325261,판례내용,22,14:30경 제1항 기재 C모텔 D호에서 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다.
325261,판례내용,23,이로써 피고인은 19세 이상의 사람으로서 2회에 걸쳐 13세 이상 16세 미만인 피해자를 간음하였다.
325261,판례내용,24,증거의 요지
325261,판례내용,25,1.피고인의 법정진술
325261,판례내용,26,1.B에 대한 E 속기록
325261,판례내용,27,"1.수사보고(피의자 A 전화진술 청취 보고), 수사상황(피의자 A 전화진술 청취)"
325261,판례내용,28,법령의 적용
325261,판례내용,29,1.범죄사실에 대한 해당법조
325261,판례내용,30,"각 형법 제305조 제2항, 제297조"
325261,판례내용,31,1.경합범 가중
325261,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 범죄사실제1항 기재 미성년자의제강간죄에서 정한 형에 경합범 가중)"
325261,판례내용,33,1.정상참작 감경
325261,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
325261,판례내용,35,1.집행유예
325261,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 거듭 참작)
325261,판례내용,37,1.수강명령
325261,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항
325261,판례내용,39,1.공개명령 및 고지명령의 면제
