판례일련번호,구분,문장번호,내용
312547,판례내용,1,대구지방법원 의성지원
312547,판례내용,2,판 결
312547,판례내용,3,사 건
312547,판례내용,4,2023고단167 도로교통법위반(음주운전)
312547,판례내용,5,피 고 인
312547,판례내용,6,A
312547,판례내용,7,검 사
312547,판례내용,8,"김○(기소, 공판)"
312547,판례내용,9,판 결 선 고
312547,판례내용,10,2023.11.2.
312547,판례내용,11,주 문
312547,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
312547,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312547,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312547,판례내용,15,이 유
312547,판례내용,16,범 죄 사 실
312547,판례내용,17,[범죄전력]
312547,판례내용,18,피고인은 2017.3.10.
312547,판례내용,19,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2017.5.9.
312547,판례내용,20,위 약식명령이 확정되었다.
312547,판례내용,21,[범죄사실]
312547,판례내용,22,피고인은 2023.8.1.
312547,판례내용,23,00:56경 경북 의성군 B에 있는 ‘C’ 식당 앞 도로에서부터 D에 있는 ‘E’ 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.234%의 술에 취한 상태로 (차량번호 1 생략)XM3 승용차를 운전하였다.
312547,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
312547,판례내용,25,증거의 요지
312547,판례내용,26,1.피고인의 법정진술
312547,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312547,판례내용,28,3.음주운전단속사실결과조회
312547,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서, 수사상황(동종전력 약식명령 등 첨부), 통합사건 검색, 약식명령 결정문 사본"
312547,판례내용,30,법령의 적용
312547,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312547,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 벌금형 선택"
312547,판례내용,33,2.노역장유치
312547,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
312547,판례내용,35,3.가납명령
312547,판례내용,36,형사소송법 제334조 제1항
312547,판례내용,37,양형의 이유
312547,판례내용,38,"음주수치, 운행거리, 사고발생 여부, 단속경위, 동종전력(벌금형 1회), 재범방지노력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312547,판례내용,39,판사 박○ _________________________
