판례일련번호,구분,문장번호,내용
329021,판례내용,1,서 울 북 부 지 방 법 원
329021,판례내용,2,판 결
329021,판례내용,3,사 건
329021,판례내용,4,2023고단3310 가.사기
329021,판례내용,5,나.보조금관리에관한법률위반
329021,판례내용,6,다.고용보험법위반
329021,판례내용,7,피 고 인
329021,판례내용,8,1.가.나.다.A
329021,판례내용,9,2.나.다.주식회사 B
329021,판례내용,10,검 사
329021,판례내용,11,"곽○(기소), 양○, 조○(공판)"
329021,판례내용,12,변 호 인
329021,판례내용,13,변호사 현○(피고인들을 위한 국선)
329021,판례내용,14,판 결 선 고
329021,판례내용,15,2023.11.17.
329021,판례내용,16,주 문
329021,판례내용,17,1.피고인 A에 대하여
329021,판례내용,18,피고인을 징역 6개월에 처한다.
329021,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329021,판례내용,20,2.피고인 주식회사 B에 대하여
329021,판례내용,21,피고인을 벌금 400만 원에 처한다.
329021,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
329021,판례내용,23,이 유
329021,판례내용,24,범 죄 사 실
329021,판례내용,25,"피고인 주식회사 B는 의류 제조·도소매업 등을 목적으로 설립된 법인이고, 피고인 A는 피고인 주식회사 B의 대표이사이다."
329021,판례내용,26,"고용유지지원금제도는 생산량 감소, 매출액 감소, 재고량 증가 등으로 고용조정이 불가피한 사업주가 사전에 고용유지조치계획을 수립하여 고용유지조치계획서를 고용노동부 산하 관할 고용지원센터에 제출한 후 일시 휴업, 휴직, 훈련, 인력 재배치 등과 같은 고용유지조치를 실시하고 고용유지의 대상이 된 근로자에게 임금 또는 휴업수당을 지급하는 경우, 관할 고용지원센터에서 사업주가 지급하는 인건비 중 3분의 2 가량을 지원해주는 제도이다."
329021,판례내용,27,1.피고인 A
329021,판례내용,28,"가.보조금관리에관한법률위반, 사기"
329021,판례내용,29,누구든지 거짓 신청이나 부정한 방법으로 보조금을 교부받아서는 아니 된다.
329021,판례내용,30,"피고인은 2020.4.13.경 서울 동대문구 C빌딩 지하 1층에 있는 주식회사 B 사무실에서 서울지방고용노동청장에게 근로자 D, E에 대해 ‘2020년 3월분 고용유지지원금(휴업)신청서’를 제출하였다."
329021,판례내용,31,"그러나 사실 D은 피고인의 시누이, E은 피고인의 남편으로 피고인 운영의 주식회사 B의 직원이 아니었다."
329021,판례내용,32,"피고인은 위와 같이 서울지방고용노동청 담당 공무원을 기망하여 이에 속은 담당 공무원이 결정한 D, E에 대한 고용유지지원금 명목으로 2020.4.27.경 피해자 대한민국으로부터 1,211,530원을 주식회사 B 명의 F은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그 때부터 2020.8.20.경까지 별지 범죄일람표 연번 제1 내지 5 기재와 같이 총 5회에 걸쳐 위와 같은 방법으로 합계 19,302,550원의 보조금인 고용유지지원금을 부정하게 교부받았다."
329021,판례내용,33,"나.사기, 고용보험법위반"
329021,판례내용,34,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정지원금을 받아서는 아니 된다.
329021,판례내용,35,"피고인은 2020.9.10.경 서울 동대문구 C빌딩 지하 1층에 있는 주식회사 B 사무실에서 서울지방고용노동청장에게 G, E, D에 대한 ‘2020년 7월분 고용유지지원금(유급 휴직)신청서’를 제출하였다."
329021,판례내용,36,"그러나 사실 D은 피고인의 시누이, E은 피고인의 남편, G는 피고인의 시이모로 피고인과 친인척관계에 있는 자들일 뿐 피고인 운영의 주식회사 B의 직원이 아니었다."
329021,판례내용,37,"피고인은 위와 같이 서울지방고용노동청 담당 공무원을 기망하여 이에 속은 담당 공무원이 결정한 D, E, G에 대한 고용유지지원금 명목으로 2020.9.25.경 피해자 대한민국으로부터 4,281,040원을 주식회사 B 명의의 위 F은행 계좌로 송금받은 것을 비롯하여 그 때부터 2022.11.24.경까지 별지 범죄일람표 연번 제6 내지 10 기재와 같이 총 5회에 걸쳐 위와 같은 방법으로 합계 21,586,920원의 보조금인 고용유지지원금을 부정하게 교부받았다."
329021,판례내용,38,2.피고인 주식회사 B(대표이사 A)
329021,판례내용,39,"피고인은 피고인의 업무에 관하여 대표이사인 A가 위 1의 가, 나항 기재와 같은 위반행위를 하였다."
329021,판례내용,40,증거의 요지
329021,판례내용,41,1.피고인 A의 법정진술
329021,판례내용,42,"1.H, G, D, E의 각 진술서"
329021,판례내용,43,"1.각 고용유지지원금 이행여부 문답서(순번 5에서 9), 각 대상자별 지원금 내역조회(순번 16에서 18, 20, 22), 각 고용유지지원금(휴업)신청서(순번 32, 40, 42, 50, 52, 54, 56, 66에서 68), 각 거래내역 명세표(순번 81에서 85), 전화 등 사실내용 확인(I의 퇴직일 등 확인)"
329021,판례내용,44,1.고발장
329021,판례내용,45,법령의 적용
329021,판례내용,46,1.범죄사실에 대한 해당법조
329021,판례내용,47,"가.피고인 A: 각 형법 제347조 제1항(사기의 점), 각 보조금 관리에 관한 법률 제40조 제1호(보조금 부정수급의 점), 각 고용보험법 제116조 제2항 제2호, 제1항 제1호(지원금 부정수급의 점)"
329021,판례내용,48,"나.피고인 주식회사 B: 각 보조금 관리에 관한 법률 제43조, 제40조 제1호(대표자의 보조금 부정수급의 점), 각 고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호(대표자의 지원금 부정수급의 점)"
329021,판례내용,49,1.상상적 경합(피고인 A)
329021,판례내용,50,"각 형법 제40조, 제50조(판시 제1의 가의 각 죄 상호간은 형이 더 무거운 보조금관리에관한법률위반죄에 정한 형으로 처벌하고, 판시 제1의 나의 각 죄 상호간은 형이 더 무거운 사기죄에 정한 형으로 처벌)"
329021,판례내용,51,1.형의 선택(피고인 A)
329021,판례내용,52,각 징역형 선택
329021,판례내용,53,1.경합범가중
329021,판례내용,54,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329021,판례내용,55,1.집행유예(피고인 A)
329021,판례내용,56,형법 제62조 제1항
329021,판례내용,57,1.가납명령(피고인 주식회사 B)
329021,판례내용,58,형사소송법 제334조 제1항
329021,판례내용,59,양형의 이유
329021,판례내용,60,"공적자금인 고용유지지원금을 상당기간에 걸쳐 약 4천만 원 가량 부정수급한 이 사건 범행은 국가재원의 적절한 배분을 저해하는 것으로 그 죄질이 좋지 않으나, 피고인 A는 피고인 주식회사 B의 대표이사로서 코로나로 인한 경기침체로 운영자금이 부족하여 이를 마련하고자 이 사건 범행에 이른 것으로 보이는 점, 부정수급한 지원금을 회사 운영자금으로 사용하였고 개인적 용도로 사용하지는 않은 것으로 보이는 점, 부정수급한 지원금을 모두 반환한 점, 피고인들 모두 파산신청을 한 점, 피고인 A의 가족 및 직원들이 피고인의 선처를 탄원하는 등 사회적 유대관계가 분명한 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
329021,판례내용,61,판사 허○
