판례일련번호,구분,문장번호,내용
317784,판례내용,1,광주지방법원 목포지원
317784,판례내용,2,판 결
317784,판례내용,3,사 건
317784,판례내용,4,2023고단1314 마약류관리에관한법률위반(향정)
317784,판례내용,5,피 고 인
317784,판례내용,6,1.A
317784,판례내용,7,2.B
317784,판례내용,8,검 사
317784,판례내용,9,"김○(기소), 서○(공판)"
317784,판례내용,10,변 호 인
317784,판례내용,11,변호사 박○(피고인 A를 위한 국선)
317784,판례내용,12,법무법인 바다(피고인 B를 위하여)
317784,판례내용,13,담당변호사 강○
317784,판례내용,14,판 결 선 고
317784,판례내용,15,2024.3.7.
317784,판례내용,16,주 문
317784,판례내용,17,[피고인 A]
317784,판례내용,18,피고인을 징역 6월에 처한다.
317784,판례내용,19,피고인에 대하여 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
317784,판례내용,20,"피고인으로부터 1,300,000원을 추징한다."
317784,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
317784,판례내용,22,[피고인 B]
317784,판례내용,23,피고인을 징역 4월에 처한다.
317784,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317784,판례내용,25,"피고인으로부터 1,200,000원을 추징한다."
317784,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
317784,판례내용,27,이 유
317784,판례내용,28,범 죄 사 실
317784,판례내용,29,[범죄전력]
317784,판례내용,30,피고인 A는 2019.12.19.
317784,판례내용,31,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 2월을 선고받고 2020.11.28.
317784,판례내용,32,"대전교도소에 위 형의 집행을 종료하였고, 2023.1.17."
317784,판례내용,33,제주지방법원에서 같은 죄로 징역 4년을 선고받고 2023.2.17.
317784,판례내용,34,위 판결이 확정되었다.
317784,판례내용,35,피고인 B는 2021.12.2.
317784,판례내용,36,청주지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 4월을 선고받고 2022.5.5.
317784,판례내용,37,위 판결이 확정되었다.
317784,판례내용,38,[범죄사실]
317784,판례내용,39,"피고인들은 마약류 취급자가 아닌 사람들로 향정신성의약품을 소지, 소유, 사용, 운반, 관리, 수입, 수출, 제조, 조제, 투약, 수수, 매매, 매매의 알선 또는 제공하는 행위를 하여서는 아니 된다."
317784,판례내용,40,1.피고인 A
317784,판례내용,41,가.필로폰 판매
317784,판례내용,42,"피고인은 2021.3월 초순 17:00경 서울 관악구 C에 있는 D사거리 부근에 있는 상호 불상의 커피숍 2층에서 B로부터 현금 120만 원을 건네받고 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라고 함)약 10그램을 판매하였다."
317784,판례내용,43,나.필로폰 투약
317784,판례내용,44,피고인은 2021.7.25.
317784,판례내용,45,15:00경 서울 동작구 E아파트 F호에 있는 피고인의 집에서 그곳 텔레비전 밑에 있던 필로폰 약 0.02그램을 물로 희석해서 마시는 방법으로 투약하였다.
317784,판례내용,46,2.피고인 B
317784,판례내용,47,피고인은 2021.3월 초순 17:00경 서울 관악구 C에 있는 D사거리 부근에 있는 상호 불상의 커피숍 2층에서 A에게 현금 120만 원을 건네주고 필로폰 약 10그램을 매수하였다.
317784,판례내용,48,증거의 요지
317784,판례내용,49,1.피고인들의 법정진술
317784,판례내용,50,2.G에 대한 경찰 피의자신문조서 사본
317784,판례내용,51,"3.수사보고(피의자 B의 상선 및 매수자 관련 통신자료 회신), 통신자료 회신, 증인신문조서(A)"
317784,판례내용,52,"4.수사보고서(피의자 팔뚝 촬영 관련), 수사보고서(피고인 A의 간이 시약 검사 결과), 감정서"
317784,판례내용,53,"5.판시 전과 : 수사보고(피고인 A의 누범 전력 판결문 및 동종전력 판결문 등 첨부), 수사보고(피고인 B의 동종 범죄전력 및 확정판결 이전 판결문, 확정일자 확인 통합 사건조회 요약정보 첨부), 범죄경력조회결과서(A), 범죄경력조회결과서(B)"
317784,판례내용,54,법령의 적용
317784,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
317784,판례내용,56,"가.피고인 A : 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰판매의 점, 징역형 선택), 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰투약의 점, 징역형 선택)"
317784,판례내용,57,"나.피고인 B : 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰매수의 점, 징역형 선택)"
317784,판례내용,58,2.누범가중
317784,판례내용,59,피고인 A : 형법 제35조
317784,판례내용,60,3.경합범처리
317784,판례내용,61,"각 형법 제37조 후단, 제39조 제1항"
317784,판례내용,62,4.경합범가중
317784,판례내용,63,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317784,판례내용,64,5.집행유예
317784,판례내용,65,피고인 B : 형법 제62조 제1항
317784,판례내용,66,6.이수명령
317784,판례내용,67,피고인 A : 마약류 관리에 관한 법률 제40조의2 제2항 본문
317784,판례내용,68,7.추징
317784,판례내용,69,각 마약류관리에 관한 법률 제67조 단서
317784,판례내용,70,[추징금 산정]
317784,판례내용,71,- 피고인 A : 130만 원(필로폰 10g 매도 금액 : 120만 원 + 필로폰 1회 투약 금액 : 10만 원)
317784,판례내용,72,- 피고인 B : 120만 원(필로폰 10g 매수 금액)
317784,판례내용,73,1.가납명령
317784,판례내용,74,각 형사소송법 제334조 제1항
317784,판례내용,75,양형의 이유
317784,판례내용,76,[피고인 A]
317784,판례내용,77,"피고인이 동종의 범죄로 형의 집행을 종료한 때로부터 약 4개월만인 누범기간 중에 이 사건 범행을 저지른 점에다 마약류 범행의 사회적 위해성 및 이 사건 각 범행의 경위, 다수의 동종전력 등에 비추어 보면, 피고인에 대하여는 실형의 선고가 불가피하다."
317784,판례내용,78,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 판결이 확정된 판시 범죄와 동시에 재판을 받았을 경우와의 형평을 고려하여야 하는 점 등을 피고인에 대한 유리한 정상으로 참작하되, 그 밖에 피고인의 연령과 성행, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317784,판례내용,79,[피고인 B]
317784,판례내용,80,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 판결이 확정된 판시 범죄와 동시에 재판을 받았을 경우와의 형평을 고려하여야 하는 점, 피고인이 이 사건 범행 이전에 동종의 범죄전력이 없는 점을 피고인에게 유리한 정상으로 참작하고, 이 사건 범행의 내용 및 동기, 범행 전·후의 정황, 피고인의 연령과 성행 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317784,판례내용,81,판사 김○ _________________________
