판례일련번호,구분,문장번호,내용
313120,판례내용,1,부산지방법원
313120,판례내용,2,판결
313120,판례내용,3,사건
313120,판례내용,4,2023고단2742 사기
313120,판례내용,5,피고인
313120,판례내용,6,A
313120,판례내용,7,검사
313120,판례내용,8,"최○(기소), 최○(공판)"
313120,판례내용,9,변호인
313120,판례내용,10,변호사 류○(국선)
313120,판례내용,11,판결선고
313120,판례내용,12,2023.12.21.
313120,판례내용,13,주문
313120,판례내용,14,피고인을 벌금 200만 원에 처한다.
313120,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313120,판례내용,16,이유
313120,판례내용,17,범죄사실
313120,판례내용,18,피고인은 2023.5.4.
313120,판례내용,19,"부산지방법원에서 공무집행방해죄로 징역 6월을 선고받고, 2023.8.11."
313120,판례내용,20,위 판결이 확정되었다.
313120,판례내용,21,피고인은 2023.3.5.
313120,판례내용,22,02:54경 부산 연제구 B에 있는 피해자 C이 운영하는 D클럽에서 정상적으로 술값을 지불할 것처럼 행세하면서 술과 안주를 주문하였다.
313120,판례내용,23,그러나 사실은 피고인은 현금이나 그 밖의 결제수단을 가지고 있지 않아 피해자로부터 술과 안주를 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
313120,판례내용,24,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 50,000원 상당의 술과 안주를 제공받았다."
313120,판례내용,25,증거의 요지
313120,판례내용,26,1.피고인의 법정진술
313120,판례내용,27,2.C의 진술서
313120,판례내용,28,"3.전과 : 범죄경력 등 조회회보서, 대법원 나의사건검색 결과, 통합사건검색결과, 판결문"
313120,판례내용,29,법령의 적용
313120,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313120,판례내용,31,형법 제347조 제1항(벌금형 선택)
313120,판례내용,32,2.경합범처리
313120,판례내용,33,"형법 제37조 후단, 제39조 제1항"
313120,판례내용,34,3.노역장유치
313120,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
313120,판례내용,36,양형의 이유
313120,판례내용,37,"동종 범행으로 누범기간 중에 재범하였고, 그 외에도 동종 범행으로 처벌받은 전력이 다수 있기는 하나, 피고인이 자신의 잘못을 인정하고 있는 점, 피해액이 비교적 소액이고, 피고인이 피해를 변제하고 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 그 밖에 피고인의 연령, 성행, 환경, 이미 판결이 확정된 죄와 동시에 판결할 경우와의 형평 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
313120,판례내용,38,판사 사경화 _________________________
