판례일련번호,구분,문장번호,내용
311933,판례내용,1,인 천 지 방 법 원
311933,판례내용,2,판 결
311933,판례내용,3,사 건
311933,판례내용,4,"2022고단8714, 2023고단1783(병합), 2023고단1827(병합)"
311933,판례내용,5,"협박, 폭행, 업무방해"
311933,판례내용,6,피 고 인
311933,판례내용,7,A
311933,판례내용,8,검 사
311933,판례내용,9,"윤○, 박○, 배○(기소), 양○(공판)"
311933,판례내용,10,변 호 인
311933,판례내용,11,변호사 김○(국선)
311933,판례내용,12,판 결 선 고
311933,판례내용,13,2023.7.12.
311933,판례내용,14,주 문
311933,판례내용,15,피고인을 징역 1년 6개월에 처한다.
311933,판례내용,16,이 유
311933,판례내용,17,범 죄 사 실
311933,판례내용,18,『2022고단8714』
311933,판례내용,19,1.협박
311933,판례내용,20,피고인은 2022.11.20.
311933,판례내용,21,"16:25경 인천 부평구 주부토로 211에 있는 상꾸지공원 앞 노상에서, 술에 취해 아무런 이유 없이 길을 걸어가고 있던 피해자 AF(여, 44세)의 앞을 가로막고 “나는 킬러다.너를 죽이겠다.”라고 말하여 피해자의 신체에 위해를 가할 듯이 위협하여 피해자를 협박하였다."
311933,판례내용,22,2.피해자 AF에 대한 폭행
311933,판례내용,23,"피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같이 협박을 당한 피해자 AF이 피고인을 피해 뒤돌아 가려 하자, 피해자를 뒤쫓아가 피해자의 머리채를 손으로 잡아당겨 폭행하였다."
311933,판례내용,24,『2023고단1785』
311933,판례내용,25,3.피해자 AG에 대한 폭행
311933,판례내용,26,"피고인은 피해자 AG(여, 61세)와 모르는 사이이다."
311933,판례내용,27,피고인은 2022.11.11.
