판례일련번호,구분,문장번호,내용
316974,판례내용,1,창원지방법원 통영지원
316974,판례내용,2,판 결
316974,판례내용,3,사 건
316974,판례내용,4,"2023고단1802, 2024고단5(병합)게임산업진흥에관한법률위반"
316974,판례내용,5,피 고 인
316974,판례내용,6,1.A
316974,판례내용,7,2.B
316974,판례내용,8,3.C
316974,판례내용,9,검 사
316974,판례내용,10,"전○, 안○(기소), 전○(공판)"
316974,판례내용,11,변 호 인
316974,판례내용,12,변호사 김○(피고인들을 위한 국선)
316974,판례내용,13,판 결 선 고
316974,판례내용,14,2024.4.9.
316974,판례내용,15,주 문
316974,판례내용,16,"[피고인 A, C]"
316974,판례내용,17,"피고인 A을 징역 1년 2월, 피고인 C를 징역 4월에 각 처한다."
316974,판례내용,18,"다만 피고인 A, 피고인 C에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 각 유예한다."
316974,판례내용,19,"피고인 A, 피고인 C에게 80시간의 사회봉사를 각 명한다."
316974,판례내용,20,"피고인 A으로부터 압수된 PC 본체 62대, PC 모니터 62대, 5만 원권 지폐 8장, 1만 원권 지폐 76장, 키오스크 1대, PC 본체 38대, PC 모니터 38대, 키오스크 1대를 각 몰수한다."
316974,판례내용,21,[피고인 B]
316974,판례내용,22,피고인 B을 벌금 200만 원에 처한다.
316974,판례내용,23,피고인 B이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
316974,판례내용,24,"피고인 B으로부터 압수된 10만 원권 수표 1장, 5만 원권 지폐 1장, 1만 원권 지폐 14장, 5천 원권 지폐 1장을 각 몰수한다."
316974,판례내용,25,이 유
316974,판례내용,26,범죄사실
316974,판례내용,27,『2023고단1802』
316974,판례내용,28,"피고인 A은 통영시 D건물 1층에서 ‘E’ 게임장을 운영한 사람이고, 피고인 B, 피고인 C는 위 게임장에서 종업원으로 일한 사람이다."
316974,판례내용,29,누구든지 게임물의 이용을 통하여 획득한 유·무형물의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하여서는 아니 된다.
316974,판례내용,30,"피고인들은 게임장을 함께 운영하기로 공모하여 2023.4.23.경부터 2023.6.8.경까지 위 게임장에서 피고인 A은 PC 62대를 설치하여 그곳을 방문한 불특정 다수의 손님들로 하여금 ‘같은 그림이나 카드가 맞춰지면 게임포인트를 획득’하는 게임을 하게 한 후 손님들이 게임을 통해 얻은 점수를 환전해 달라고 요구할 경우 게임점수 1점당 현금 1원으로 계산하여 수수료 10%를 공제하고 남은 금액을 현금으로 교환해주고, 피고인 B 및 피고인 C는 종업원으로 근무하면서 같은 방식으로 손님들에게 현금을 교환해주는 등으로 환전업을 하였다."
316974,판례내용,31,『2024고단5』
316974,판례내용,32,누구든지 게임물관리위원회로부터 등급분류를 받은 게임물과 다른 내용의 게임물을 유통 또는 이용에 제공하여서는 아니 된다.
316974,판례내용,33,"피고인 A은 2022.1.19.경부터 같은 해 12.19.경까지 위 PC방에서 총 38대의 게임기를 설치한 뒤 게임장을 찾아온 불특정 다수의 손님들에게 게임물관리위원회로부터 무료 게임물로 등급분류 받은 ‘포체리’, ‘나팔소리’, ‘제우스’ 게임물을 1만 원 투입 시 12분 동안 이용할 수 있도록 개·변조하여 제공하는 방법으로 유료로 제공하였다."
316974,판례내용,34,피고인 A은 게임물관리위원회로부터 등급 분류를 받은 내용과 다른 내용의 개·변조된 게임물을 이용에 제공하였다.
316974,판례내용,35,증거의 요지
316974,판례내용,36,『2023고단1802』
316974,판례내용,37,1.피고인들의 법정진술
316974,판례내용,38,2.경찰 진술조서(가명)
316974,판례내용,39,"3.경찰 압수조서, 압수목록 수사보고서(참고인 제출 환전영상 첨부 등)"
316974,판례내용,40,『2024고단5』
316974,판례내용,41,1.피고인 A의 법정진술
316974,판례내용,42,"1.경찰 압수조서, 압수목록"
316974,판례내용,43,"1.수사보고서(게임물 감정결과 회신서 첨부), 수사보고서(나팔소리 등 2종 감정결과 회신서 첨부)"
316974,판례내용,44,법령의 적용
316974,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
316974,판례내용,46,"가.피고인 A: 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조, 게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(징역형 선택)"
316974,판례내용,47,"나.피고인 B, C: 각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(피고인 B에 대하여는 벌금형, 피고인 C에 대하여는 징역형을 각 선택)"
316974,판례내용,48,1.경합범 가중
316974,판례내용,49,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316974,판례내용,50,1.노역장유치
316974,판례내용,51,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
316974,판례내용,52,1.집행유예
316974,판례내용,53,"피고인 A, C: 각 형법 제62조 제1항"
316974,판례내용,54,1.사회봉사명령
316974,판례내용,55,"피고인 A, C: 각 형법 제62조의2"
316974,판례내용,56,1.몰수
316974,판례내용,57,[피고인들] 각 게임산업진흥에 관한 법률 제44조 제2항
316974,판례내용,58,[피고인 A] 형법 제48조 제1항 제1호
316974,판례내용,59,양형의 이유
316974,판례내용,60,"이 사건 범행 내용 및 피고인들의 역할, 범행 기간 및 수익, 피고인들의 범행 전력을 포함한 피고인들의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형 조건을 두루 참작하여 주문과 같은 형을 정한다."
316974,판례내용,61,판사 박○ _________________________
