판례일련번호,구분,문장번호,내용
332894,판례내용,1,창원지방법원 마산지원
332894,판례내용,2,판 결
332894,판례내용,3,사 건
332894,판례내용,4,2023고단122 강제추행
332894,판례내용,5,피 고 인
332894,판례내용,6,A
332894,판례내용,7,검 사
332894,판례내용,8,"김○(기소), 박○(공판)"
332894,판례내용,9,변 호 인
332894,판례내용,10,변호사 고○
332894,판례내용,11,법무법인 혜성담당변호사 윤○
332894,판례내용,12,판 결 선 고
332894,판례내용,13,2023.4.12.
332894,판례내용,14,주 문
332894,판례내용,15,피고인을 징역 10개월에 처한다.
332894,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332894,판례내용,17,피고인에 대하여 120시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 명한다.
332894,판례내용,18,이 유
332894,판례내용,19,범 죄 사 실
332894,판례내용,20,1.피고인은 2022.6.2.
332894,판례내용,21,"21:00경부터 23:15경 사이 창원시 마산합포구 B건물, 지하 1층 ‘C’ 2번 룸에서 피해자 D(여, 23세)에게 “너 같은 걸레는 자살해라, 우리 병원 영안실에 연락해줄게, 아니다.그냥 내가 사지를 다 절단 내서 토막 내줄게”라고 말하며 오른손으로 피해자의 윗 가슴 부분을 오른쪽에서 왼쪽으로 쓰다듬듯이 만지고, 왼쪽 어깨 팔 부분을 위에서 아래로 쓰다듬듯이 만져 피해자를 기습적으로 강제추행 하였다."
332894,판례내용,22,2.피고인은 2022.9.10.
332894,판례내용,23,"20:55경 포항시 북구 E건물, 2층 ‘F’ 메인 카드 게임 테이블에서, 가게 종업원인 피해자 G(가명, 여, 23세)가 카드 게임을 진행하며 테이블 위에 있던 카드를 모으고 있는 틈을 타, 오른손으로 피해자의 가슴 부분을 밀듯이 만져 피해자를 기습적으로 강제추행 하였다."
332894,판례내용,24,증거의 요지
332894,판례내용,25,1.피고인의 법정진술
332894,판례내용,26,"2.D, G(가명)에 대한 각 경찰 진술조서"
332894,판례내용,27,법령의 적용
332894,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제298조, 징역형 선택"
332894,판례내용,29,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332894,판례내용,30,"3.집행유예 형법 제62조 제1항, 소년법 제60조 제3항"
332894,판례내용,31,"4.사회봉사명령 및 수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332894,판례내용,32,신상정보 등록 및 제출의무
332894,판례내용,33,"판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332894,판례내용,34,"공개명령, 고지명령 및 취업제한명령의 면제"
332894,판례내용,35,"피고인의 연령, 직업, 가정환경 및 사회적 유대관계, 범죄전력, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개ㆍ고지하거나 취업을 제한해서는 안 되는 특별한 사정이 있다고 판단된다."
332894,판례내용,36,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 아니한다."
332894,판례내용,37,양형의 이유
332894,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
332894,판례내용,39,2.양형기준에 따른 권고형의 범위
332894,판례내용,40,가.제1범죄(강제추행)
332894,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332894,판례내용,42,[특별양형인자] 감경요소: 처벌불원
332894,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
332894,판례내용,44,나.제2범죄(강제추행)
332894,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332894,판례내용,46,[특별양형인자] 감경요소: 처벌불원
332894,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
332894,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332894,판례내용,49,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
332894,판례내용,50,○ 불리한 정상: 피고인은 제1항 범행으로 수사를 받던 상황에서 자숙하지 아니하고 술을 마시고 동일한 수법으로 제2항 범행을 저질렀다.
332894,판례내용,51,구체적인 범행 경위에 비추어 죄질이 가볍지 않다.
332894,판례내용,52,피해자들이 상당한 모멸감을 비롯한 정신적 고통을 받았던 것으로 보인다.
332894,판례내용,53,○ 유리한 정상: 피고인이 범행을 모두 시인하며 진지하게 반성한다.
332894,판례내용,54,"동종 전과 없고, 벌금형을 초과하는 처벌전력도 없다."
332894,판례내용,55,피고인이 피해자들에게 피해를 배상하고 합의하여 피해자들이 피고인의 처벌을 원하지 않는다.
332894,판례내용,56,피고인의 가족들이 선처를 탄원하고 있다.
332894,판례내용,57,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
332894,판례내용,58,판사 전○ _________________________
