판례일련번호,구분,문장번호,내용
332572,판례내용,1,청주지방법원
332572,판례내용,2,판결
332572,판례내용,3,사건
332572,판례내용,4,"2022고단2799, 2023고단1212(병합)"
332572,판례내용,5,"업무방해, 재물손괴, 폭행, 상해"
332572,판례내용,6,피고인
332572,판례내용,7,A
332572,판례내용,8,검사
332572,판례내용,9,"백○, 백○(기소), 김○, 박○(공판)"
332572,판례내용,10,변호인
332572,판례내용,11,변호사 진○(국선)
332572,판례내용,12,판결선고
332572,판례내용,13,2023.9.14.
332572,판례내용,14,주문
332572,판례내용,15,피고인을 징역 1년에 처한다.
332572,판례내용,16,"다만, 이 판결확정일부터 3년간 형의 집행을 유예한다."
332572,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
332572,판례내용,18,이유
332572,판례내용,19,범죄사실
332572,판례내용,20,피고인은 2022.8.24.
332572,판례내용,21,청주지방법원에서 도로교통법위반(음주측정거부)죄로 징역 1년 6월의 집행유예 3년을 선고받고 2022.9.1.
332572,판례내용,22,판결이 확정되었다.
332572,판례내용,23,『2022고단2799』
332572,판례내용,24,1.2022.1.5.자 범행
332572,판례내용,25,피고인은 2022.1.5.
332572,판례내용,26,"19:41경 청주시 청원구 B아파트 C동 지상주차장에서 대리운전 사인 피해자 D(남, 31세)이 피고인에게 대리비를 달라고 하자 ‘돈 받았지’, ‘사기 치지 마, 이 새끼야’라는 등으로 욕을 하며 피고인의 다리로 피해자의 복부를 1회 걷어차 폭행하였다."
332572,판례내용,27,2.2022.1.22.자 범행
332572,판례내용,28,가.업무방해
332572,판례내용,29,피고인은 2022.1.22.
332572,판례내용,30,"20:50경 청주시 청원구 E에 있는 피해자 F(여, 46세)이 운영하는 G에서 코로나19로 인해 영업시간이 제한됨에도 다른 손님이 식당으로 들어오려고 한다는 이유로 “씨발, 왜 들어와 꺼져”라고 욕설을 하고, 테이블을 쓰러뜨리고 의자를 바닥에 던지는 등으로 소란을 피워 같은 날 21:20경까지 약 30분가량 위력으로 피해자의 주점 운영 업무를 방해하였다."
332572,판례내용,31,나.재물손괴
332572,판례내용,32,"피고인은 위 가항 기재 일시, 장소에서 위 가항과 같이 소란을 피우면서 테이블을 쓰러뜨려 테이블 위에 놓여 있던 피해자 소유인 시가 12,000원 상당의 소주병 2개, 그릇 3개를 깨뜨려 손괴하였다."
332572,판례내용,33,3.2022.8.7.자 범행
332572,판례내용,34,피고인은 2022.8.7.
332572,판례내용,35,"21:05경 청주시 청원구 H에 있는 피해자 I(여, 44세)가 운영하는 'J' 호프집에 찾아와 술을 달라고 하였으나, 피해자가 당시 다른 손님들이 있어 더 이상 손님을 받지 못한다고 하자 이에 불만을 품고 테이블에 앉아 있던 성명불상의 손님들에게 욕설을 하며 행패를 부리고, 밖으로 나가달라는 피해자의 요구에 불응하며 업소 내 물건을 흩트려 놓는 등 같은 날 21:30경까지 약 11분가량 위력으로 피해자의 주점 운영 업무를 방해하였다."
332572,판례내용,36,『2023고단1212』
332572,판례내용,37,피고인은 2021.12.5.
332572,판례내용,38,"01:00경 청주시 청원구 K 앞 도로에서 술을 마시고 지나가던 중 갑자기 그 곳을 지나던 피해자 L(남, 38세)의 후두부를 손으로 수 회 때린 후 길을 가던 중 피고인을 따라와 항의하는 피해자를 보고 화가 나 피해자를 밀어서 바닥에 넘어뜨리고, 피해자의 몸 위에 앉아서 주먹과 손바닥 등으로 피해자의 얼굴을 수 회 때려 피해자에게 약 2주간의 치료가 필요한 안면부 좌상 및 다발성 피하출혈 등의 상해를 가하였다."
332572,판례내용,39,이로써 피고인은 피해자에게 상해를 가하였다.
332572,판례내용,40,증거의 요지
332572,판례내용,41,"1.판시 전과: 범죄경력등조회결과서, 판결문, 처분미상전과확인결과보고"
332572,판례내용,42,[2022고단2799]
332572,판례내용,43,1.피고인의 법정진술
332572,판례내용,44,"1.D, F, I에 대한 각 경찰진술조서"
332572,판례내용,45,1.수사보고
332572,판례내용,46,"1.현장CCTV영상을 캡처한 사진, 사진"
332572,판례내용,47,[2023고단1212]
332572,판례내용,48,1.피고인의 법정진술
332572,판례내용,49,1.L에 대한 각 경찰진술조서
332572,판례내용,50,"1.상해진단서, 진단서"
332572,판례내용,51,1.피해사진
332572,판례내용,52,법령의 적용
332572,판례내용,53,1.범죄사실에 대한 해당법조와 형의 선택
332572,판례내용,54,"▪폭행: 형법 제260조 제1항, 징역형 선택"
332572,판례내용,55,"▪각 업무방해: 형법 제314조 제1항, 징역형 선택"
332572,판례내용,56,"▪재물손괴: 형법 제366조, 징역형 선택"
332572,판례내용,57,"▪상해: 형법 제257조 제1항, 징역형 선택"
332572,판례내용,58,1.경합범처리
332572,판례내용,59,"형법 제37조 후단, 제39조 제1항"
332572,판례내용,60,1.경합범가중
332572,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332572,판례내용,62,1.집행유예
332572,판례내용,63,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
332572,판례내용,64,1.보호관찰 및 사회봉사명령
332572,판례내용,65,형법 제62조의2
332572,판례내용,66,양형의 이유
332572,판례내용,67,형법 제37조 후단경합범이므로 양형기준을 적용하지 않는다.
332572,판례내용,68,"술로 인한 폭력전과가 매우 많은 피고인이 또다시 술을 마시고 불특정 다수에게 피해를 주는 폭력범죄를 저지르고 다닌 점, 그러한 폭력성이 지속적으로 나타나고 있는 점, 폭행죄의 피해자로부터는 용서받지 못한 점 등을 고려하면 피고인을 엄히 처벌하여야 할 것이다."
332572,판례내용,69,"다만, 피고인이 자백하는 점, 형법 제37조 후단경합범인 점, 업무방해죄, 재물손괴죄의 피해자들과 합의하고, 상해죄의 피해자를 위하여 300만 원을 공탁한 점 등을 유리한 정상으로 참작한다."
332572,판례내용,70,"위와 같은 사정에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정하되, 재범의 위험성이 매우 크므로 보호관찰과 엄격한 준수사항을 부과한다."
332572,판례내용,71,판사 안○ _________________________
